4599	15.32667	187.150	488.938	431.640
4600	15.33000	187.240	492.307	434.375
4601	15.33333	187.361	495.669	437.062
4602	15.33667	187.470	498.990	439.805
4603	15.34000	187.532	502.192	442.455
4604	15.34333	187.612	505.290	445.095
4605	15.34667	187.679	508.352	447.738
4606	15.35000	187.739	511.394	450.370
4607	15.35333	187.788	514.332	452.914
4608	15.35667	187.859	517.220	455.525
4609	15.36000	187.925	520.032	458.056
4610	15.36333	188.000	522.779	460.533
4611	15.36667	188.093	525.476	463.069
4612	15.37000	188.156	528.096	465.568
4613	15.37333	188.241	530.644	467.975
4614	15.37667	188.334	533.112	470.334
4615	15.38000	188.416	535.564	472.714
4616	15.38333	188.488	537.958	475.068
4617	15.38667	188.583	540.266	477.356
4618	15.39000	188.644	542.516	479.623
4619	15.39333	188.697	544.752	481.865
4620	15.39667	188.737	546.849	484.017
4621	15.40000	188.774	548.959	486.191
4622	15.40333	188.803	550.956	488.309
4623	15.40667	188.849	552.944	490.371
4624	15.41000	188.909	554.838	492.404
4625	15.41333	188.959	556.720	494.437
4626	15.41667	189.011	558.519	496.368
4627	15.42000	189.047	560.239	498.253
4628	15.42333	189.117	561.968	500.135
4629	15.42667	189.179	563.604	501.963
4630	15.43000	189.231	565.189	503.758
4631	15.43333	189.269	566.698	505.457
4632	15.43667	189.304	568.203	507.171
4633	15.44000	189.364	569.646	508.830
4634	15.44333	189.361	571.032	510.415
4635	15.44667	189.410	572.382	511.965
4636	15.45000	189.430	573.663	513.495
4637	15.45333	189.465	574.937	514.942
4638	15.45667	189.501	576.130	516.342
4639	15.46000	189.489	577.238	517.687
4640	15.46333	189.522	578.325	519.022
4641	15.46667	189.539	579.418	520.265
4642	15.47000	189.554	580.406	521.497
4643	15.47333	189.625	581.367	522.653
4644	15.47667	189.632	582.268	523.763
4645	15.48000	189.682	583.147	524.822
4646	15.48333	189.684	583.943	525.815
4647	15.48667	189.731	584.719	526.786
4648	15.49000	189.735	585.436	527.686
4649	15.49333	189.731	586.105	528.535
4650	15.49667	189.732	586.760	529.322
4651	15.50000	189.758	587.337	530.062
4652	15.50333	189.761	587.873	530.738
4653	15.50667	189.745	588.393	531.358
4654	15.51000	189.740	588.802	531.923
4655	15.51333	189.731	589.228	532.459
4656	15.51667	189.765	589.635	532.924
4657	15.52000	189.740	589.927	533.326
4658	15.52333	189.758	590.200	533.645
4659	15.52667	189.753	590.432	533.945
4660	15.53000	189.738	590.616	534.167
4661	15.53333	189.759	590.773	534.329
4662	15.53667	189.761	590.874	534.472
4663	15.54000	189.765	590.936	534.521
4664	15.54333	189.761	590.913	534.532
4665	15.54667	189.746	590.880	534.479
4666	15.55000	189.715	590.793	534.348
4667	15.55333	189.689	590.652	534.181
4668	15.55667	189.689	590.473	533.973
4669	15.56000	189.699	590.265	533.679
4670	15.56333	189.656	589.991	533.348
4671	15.56667	189.672	589.689	532.939
4672	15.57000	189.608	589.297	532.487
4673	15.57333	189.602	588.877	531.945
4674	15.57667	189.612	588.452	531.380
4675	15.58000	189.594	587.961	530.740
4676	15.58333	189.568	587.384	530.073
4677	15.58667	189.532	586.798	529.327
4678	15.59000	189.502	586.157	528.544
4679	15.59333	189.497	585.479	527.688
4680	15.59667	189.473	584.745	526.741
4681	15.60000	189.435	583.978	525.766
4682	15.60333	189.375	583.129	524.756
4683	15.60667	189.368	582.269	523.668
4684	15.61000	189.344	581.352	522.551
4685	15.61333	189.287	580.345	521.355
4686	15.61667	189.277	579.340	520.141
4687	15.62000	189.234	578.245	518.827
4688	15.62333	189.203	577.119	517.493
4689	15.62667	189.151	575.933	516.125
4690	15.63000	189.152	574.712	514.653
4691	15.63333	189.116	573.438	513.155
4692	15.63667	189.074	572.115	511.630
4693	15.64000	189.034	570.733	510.065
4694	15.64333	188.963	569.300	508.416
4695	15.64667	188.929	567.819	506.747
4696	15.65000	188.888	566.288	505.011
4697	15.65333	188.830	564.721	503.220
4698	15.65667	188.760	563.077	501.412
4699	15.66000	188.733	561.370	499.557
4700	15.66333	188.687	559.643	497.662
4701	15.66667	188.632	557.863	495.682
4702	15.67000	188.573	555.974	493.699
4703	15.67333	188.515	554.105	491.661
4704	15.67667	188.465	552.177	489.619
4705	15.68000	188.424	550.172	487.512
4706	15.68333	188.374	548.113	485.367
4707	15.68667	188.327	545.993	483.168
4708	15.69000	188.271	543.817	480.969
4709	15.69333	188.199	541.602	478.729
4710	15.69667	188.141	539.292	476.450
4711	15.70000	188.095	536.945	474.137
4712	15.70333	188.019	534.564	471.779
4713	15.70667	187.955	532.086	469.398
4714	15.71000	187.904	529.570	466.980
4715	15.71333	187.836	526.995	464.591
4716	15.71667	187.767	524.346	462.129
4717	15.72000	187.678	521.628	459.596
4718	15.72333	187.606	518.879	457.083
4719	15.72667	187.536	516.063	454.559
4720	15.73000	187.467	513.196	451.977
4721	15.73333	187.412	510.287	449.405
4722	15.73667	187.348	507.283	446.867
4723	15.74000	187.254	504.215	444.199
4724	15.74333	187.200	501.116	441.549
4725	15.74667	187.117	497.916	438.930
4726	15.75000	187.042	494.664	436.221
4727	15.75333	186.939	491.319	433.505
4728	15.75667	186.859	487.937	430.857
4729	15.76000	186.793	484.556	428.102
4730	15.76333	186.714	481.002	425.388
4731	15.76667	186.638	477.461	422.723
4732	15.77000	186.587	473.796	419.957
4733	15.77333	186.490	470.119	417.217
4734	15.77667	186.412	466.342	414.483
4735	15.78000	186.306	462.474	411.706
4736	15.78333	186.233	458.604	408.935
4737	15.78667	186.145	454.572	406.223
4738	15.79000	186.016	450.526	403.516
4739	15.79333	185.921	446.479	400.669
4740	15.79667	185.843	442.297	397.920
4741	15.80000	185.711	438.026	395.187
4742	15.80333	185.600	433.711	392.443
4743	15.80667	185.421	429.236	389.735
4744	15.81000	185.283	424.755	387.054
4745	15.81333	185.211	420.296	384.250
4746	15.81667	185.057	415.697	381.596
4747	15.82000	184.970	411.090	378.874
4748	15.82333	184.851	406.380	376.212
4749	15.82667	184.716	401.606	373.595
4750	15.83000	184.609	396.796	370.949
4751	15.83333	184.462	391.897	368.361
4752	15.83667	184.332	386.961	365.775
4753	15.84000	184.229	381.975	363.196
4754	15.84333	184.063	376.923	360.663
4755	15.84667	183.917	371.771	358.157
4756	15.85000	183.782	366.586	355.767
4757	15.85333	183.660	361.367	353.297
4758	15.85667	183.508	356.065	350.919
4759	15.86000	183.370	350.711	348.500
4760	15.86333	183.248	345.352	346.163
4761	15.86667	183.115	339.920	343.938
4762	15.87000	182.957	334.450	341.630
4763	15.87333	182.793	328.781	339.440
4764	15.87667	182.652	323.275	337.232
4765	15.88000	182.509	317.636	335.129
4766	15.88333	182.326	311.927	333.041
4767	15.88667	182.168	306.194	330.963
4768	15.89000	182.009	300.429	329.014
4769	15.89333	181.855	294.592	327.031
4770	15.89667	181.697	288.723	325.137
4771	15.90000	181.517	282.828	323.294
4772	15.90333	181.346	276.861	321.485
4773	15.90667	181.171	270.912	319.776
4774	15.91000	181.007	264.892	318.033
4775	15.91333	180.832	258.801	316.365
4776	15.91667	180.650	252.713	314.843
4777	15.92000	180.463	246.575	313.295
4778	15.92333	180.293	240.411	311.868
4779	15.92667	180.119	234.175	310.396
4780	15.93000	179.950	227.920	309.088
4781	15.93333	179.786	221.607	307.747
4782	15.93667	179.571	215.258	306.509
4783	15.94000	179.437	208.952	305.308
4784	15.94333	179.218	202.566	304.207
4785	15.94667	179.061	196.081	303.115
4786	15.95000	178.847	189.540	302.020
4787	15.95333	178.743	183.170	301.102
4788	15.95667	178.545	176.719	300.309
4789	15.96000	178.316	170.402	299.622
4790	15.96333	178.001	163.945	298.950
4791	15.96667	177.930	157.433	298.281
4792	15.97000	177.718	150.981	297.698
4793	15.97333	177.477	144.275	297.142
4794	15.97667	177.257	137.644	296.750
4795	15.98000	177.173	131.277	296.399
4796	15.98333	176.882	124.596	296.094
4797	15.98667	176.646	117.983	295.861
4798	15.99000	176.503	111.545	295.751
4799	15.99333	176.273	104.852	295.639
4800	15.99667	176.150	98.463	295.625
4801	16.00000	175.907	91.807	295.744
4802	16.00333	175.662	85.176	295.826
4803	16.00667	175.515	78.667	296.005
4804	16.01000	175.287	72.085	296.216
4805	16.01333	175.150	65.564	296.571
4806	16.01667	174.941	58.947	296.952
4807	16.02000	174.767	52.434	297.365
4808	16.02333	174.526	45.800	297.803
4809	16.02667	174.415	39.305	298.337
4810	16.03000	174.175	32.776	298.960
4811	16.03333	174.025	26.337	299.683
4812	16.03667	173.830	19.835	300.414
4813	16.04000	173.638	13.410	301.207
4814	16.04333	173.427	6.961	302.145
4815	16.04667	173.227	0.588	303.068
4816	16.05000	173.133	-5.650	304.062
4817	16.05333	172.863	-11.900	305.191
4818	16.05667	172.673	-18.094	306.422
4819	16.06000	172.494	-24.181	307.654
4820	16.06333	172.270	-30.543	308.923
4821	16.06667	172.053	-36.558	310.294
4822	16.07000	171.964	-42.743	311.528
4823	16.07333	171.745	-48.937	313.017
4824	16.07667	171.487	-54.811	314.536
4825	16.08000	171.344	-60.825	316.042
4826	16.08333	171.232	-66.974	317.466
4827	16.08667	171.018	-72.994	319.119
4828	16.09000	170.790	-78.673	320.878
4829	16.09333	170.613	-84.515	322.655
4830	16.09667	170.457	-90.289	324.493
4831	16.10000	170.327	-96.151	326.267
4832	16.10333	170.100	-101.856	328.143
4833	16.10667	169.942	-107.661	329.994
4834	16.11000	169.750	-113.223	332.017
4835	16.11333	169.615	-118.783	334.037
4836	16.11667	169.460	-124.331	336.030
4837	16.12000	169.281	-129.791	338.160
4838	16.12333	169.134	-135.260	340.245
4839	16.12667	168.993	-140.600	342.317
4840	16.13000	168.816	-145.895	344.598
4841	16.13333	168.643	-151.164	346.846
4842	16.13667	168.477	-156.374	349.141
4843	16.14000	168.328	-161.718	351.446
4844	16.14333	168.195	-166.772	353.734
4845	16.14667	168.036	-171.809	356.034
4846	16.15000	167.880	-176.739	358.377
4847	16.15333	167.716	-181.624	360.882
4848	16.15667	167.553	-186.404	363.302
4849	16.16000	167.432	-191.229	365.768
4850	16.16333	167.292	-196.019	368.140
4851	16.16667	167.176	-200.748	370.666
4852	16.17000	166.980	-205.339	373.187
4853	16.17333	166.868	-209.940	375.729
4854	16.17667	166.694	-214.350	378.197
4855	16.18000	166.563	-218.706	380.683
4856	16.18333	166.434	-223.182	383.307
4857	16.18667	166.294	-227.488	385.865
4858	16.19000	166.122	-231.756	388.436
4859	16.19333	165.986	-235.785	390.931
4860	16.19667	165.929	-239.979	393.493
4861	16.20000	165.744	-243.874	396.072
4862	16.20333	165.642	-247.919	398.632
4863	16.20667	165.544	-251.889	401.338
4864	16.21000	165.405	-255.668	403.805
4865	16.21333	165.311	-259.467	406.341
4866	16.21667	165.178	-263.063	408.961
4867	16.22000	165.072	-266.743	411.410
4868	16.22333	164.965	-270.316	413.959
4869	16.22667	164.815	-273.652	416.581
4870	16.23000	164.728	-277.367	419.013
4871	16.23333	164.609	-280.626	421.542
4872	16.23667	164.493	-283.776	424.038
4873	16.24000	164.391	-287.107	426.547
4874	16.24333	164.317	-290.400	429.049
4875	16.24667	164.196	-293.459	431.467
4876	16.25000	164.094	-296.416	433.880
4877	16.25333	163.995	-299.497	436.228
4878	16.25667	163.935	-302.479	438.632
4879	16.26000	163.847	-305.432	441.022
4880	16.26333	163.756	-308.276	443.384
4881	16.26667	163.623	-310.993	445.748
4882	16.27000	163.550	-313.622	448.021
4883	16.27333	163.442	-316.357	450.252
4884	16.27667	163.381	-318.854	452.523
4885	16.28000	163.265	-321.366	454.775
4886	16.28333	163.179	-323.715	456.992
4887	16.28667	163.096	-326.187	459.143
4888	16.29000	162.969	-328.329	461.245
4889	16.29333	162.892	-330.674	463.370
4890	16.29667	162.823	-333.137	465.431
4891	16.30000	162.726	-335.120	467.523
4892	16.30333	162.663	-337.421	469.445
4893	16.30667	162.546	-339.201	471.419
4894	16.31000	162.514	-341.335	473.419
4895	16.31333	162.375	-343.241	475.227
4896	16.31667	162.326	-345.288	477.145
4897	16.32000	162.201	-346.937	478.856
4898	16.32333	162.106	-348.738	480.700
4899	16.32667	162.003	-350.641	482.350
4900	16.33000	161.878	-352.171	484.106
4901	16.33333	161.748	-353.797	485.715
4902	16.33667	161.599	-355.211	487.219
4903	16.34000	161.555	-356.868	488.810
4904	16.34333	161.486	-358.399	490.398
4905	16.34667	161.419	-359.693	491.761
4906	16.35000	161.346	-361.114	493.189
4907	16.35333	161.317	-362.429	494.573
4908	16.35667	161.273	-363.649	495.849
4909	16.36000	161.198	-364.920	497.144
4910	16.36333	161.169	-366.118	498.392
4911	16.36667	161.129	-367.133	499.556
4912	16.37000	161.066	-368.021	500.684
4913	16.37333	161.024	-368.916	501.812
4914	16.37667	161.003	-370.031	502.831
4915	16.38000	160.965	-370.964	503.894
4916	16.38333	160.840	-371.511	504.705
4917	16.38667	160.828	-372.490	505.632
4918	16.39000	160.811	-373.154	506.441
4919	16.39333	160.768	-373.735	507.188
4920	16.39667	160.773	-374.445	507.943
4921	16.40000	160.713	-374.894	508.583
4922	16.40333	160.723	-375.522	509.144
4923	16.40667	160.687	-376.016	509.697
4924	16.41000	160.643	-376.319	510.208
4925	16.41333	160.659	-376.899	510.643
4926	16.41667	160.619	-377.118	511.021
4927	16.42000	160.574	-377.305	511.338
4928	16.42333	160.570	-377.510	511.562
4929	16.42667	160.565	-377.968	511.771
4930	16.43000	160.529	-378.106	511.880
4931	16.43333	160.503	-378.187	511.981
4932	16.43667	160.486	-378.213	511.989
4933	16.44000	160.486	-378.214	511.979
4934	16.44333	160.497	-378.156	511.919
4935	16.44667	160.502	-378.071	511.797
4936	16.45000	160.475	-377.665	511.585
4937	16.45333	160.479	-377.457	511.404
4938	16.45667	160.493	-377.321	511.083
4939	16.46000	160.533	-377.102	510.716
4940	16.46333	160.522	-376.555	510.290
4941	16.46667	160.550	-376.273	509.894
4942	16.47000	160.564	-375.897	509.345
4943	16.47333	160.567	-375.206	508.832
4944	16.47667	160.587	-374.780	508.176
4945	16.48000	160.581	-374.025	507.551
4946	16.48333	160.624	-373.610	506.773
4947	16.48667	160.629	-372.841	506.023
4948	16.49000	160.680	-372.207	505.234
4949	16.49333	160.684	-371.322	504.322
4950	16.49667	160.710	-370.569	503.353
4951	16.50000	160.769	-369.763	502.408
4952	16.50333	160.833	-368.744	501.420
4953	16.50667	160.858	-367.751	500.328
4954	16.51000	160.856	-366.599	499.178
4955	16.51333	160.887	-365.643	497.983
4956	16.51667	160.915	-364.444	496.748
4957	16.52000	160.977	-363.196	495.482
4958	16.52333	161.037	-362.074	494.193
4959	16.52667	161.034	-360.689	492.819
4960	16.53000	161.087	-359.541	491.430
4961	16.53333	161.096	-358.019	489.941
4962	16.53667	161.175	-356.672	488.449
4963	16.54000	161.243	-355.137	487.008
4964	16.54333	161.309	-353.695	485.439
4965	16.54667	161.400	-352.094	483.727
4966	16.55000	161.451	-350.231	482.123
4967	16.55333	161.559	-348.726	480.470
4968	16.55667	161.634	-347.035	478.715
4969	16.56000	161.691	-344.973	476.944
4970	16.56333	161.766	-343.325	475.136
4971	16.56667	161.843	-341.399	473.258
4972	16.57000	161.881	-339.293	471.389
4973	16.57333	161.971	-337.474	469.416
4974	16.57667	161.995	-335.276	467.530
4975	16.58000	162.103	-333.355	465.455
4976	16.58333	162.152	-331.002	463.458
4977	16.58667	162.267	-328.637	461.356
4978	16.59000	162.345	-326.450	459.295
4979	16.59333	162.404	-323.937	457.125
4980	16.59667	162.543	-321.664	454.925
4981	16.60000	162.620	-319.135	452.702
4982	16.60333	162.731	-316.511	450.502
4983	16.60667	162.807	-313.874	448.246
4984	16.61000	162.937	-311.352	445.985
4985	16.61333	163.026	-308.586	443.642
4986	16.61667	163.123	-305.689	441.314
4987	16.62000	163.204	-302.823	438.948
4988	16.62333	163.320	-299.829	436.566
4989	16.62667	163.398	-296.943	434.141
4990	16.63000	163.562	-293.889	431.736
4991	16.63333	163.652	-290.877	429.311
4992	16.63667	163.776	-287.389	426.868
4993	16.64000	163.899	-284.262	424.343
4994	16.64333	164.065	-280.992	421.783
4995	16.64667	164.185	-277.533	419.307
4996	16.65000	164.264	-274.069	416.766
4997	16.65333	164.499	-270.641	414.214
4998	16.65667	164.570	-266.891	411.588
4999	16.66000	164.692	-263.385	409.054
5000	16.66333	164.854	-259.593	406.468
5001	16.66667	164.937	-255.851	403.858
5002	16.67000	165.064	-252.012	401.344
5003	16.67333	165.248	-248.097	398.736
5004	16.67667	165.341	-243.991	396.131
5005	16.68000	165.503	-240.173	393.485
5006	16.68333	165.613	-235.940	390.867
5007	16.68667	165.826	-231.716	388.402
5008	16.69000	165.981	-227.553	385.711
5009	16.69333	166.140	-223.253	383.192
5010	16.69667	166.289	-218.782	380.629
5011	16.70000	166.444	-214.431	378.112
5012	16.70333	166.648	-209.899	375.637
5013	16.70667	166.796	-205.360	373.110
5014	16.71000	167.002	-200.748	370.583
5015	16.71333	167.132	-196.075	368.070
5016	16.71667	167.277	-191.314	365.696
5017	16.72000	167.440	-186.500	363.259
5018	16.72333	167.606	-181.749	360.855
5019	16.72667	167.796	-176.897	358.367
5020	16.73000	167.972	-171.973	356.034
5021	16.73333	168.155	-166.941	353.743
5022	16.73667	168.308	-161.893	351.446
5023	16.74000	168.516	-156.750	349.182
5024	16.74333	168.680	-151.538	346.893
5025	16.74667	168.877	-146.301	344.728
5026	16.75000	169.061	-141.029	342.569
5027	16.75333	169.216	-135.821	340.319
5028	16.75667	169.424	-130.472	338.260
5029	16.76000	169.584	-125.001	336.224
5030	16.76333	169.762	-119.559	334.160
5031	16.76667	169.948	-114.017	332.197
5032	16.77000	170.119	-108.415	330.260
5033	16.77333	170.329	-102.880	328.274
5034	16.77667	170.534	-97.062	326.455
5035	16.78000	170.762	-91.479	324.598
5036	16.78333	170.897	-85.591	322.863
5037	16.78667	171.127	-79.935	321.138
5038	16.79000	171.328	-73.856	319.462
5039	16.79333	171.547	-68.027	317.856
5040	16.79667	171.724	-62.138	316.258
5041	16.80000	171.914	-56.231	314.678
5042	16.80333	172.168	-50.255	313.135
5043	16.80667	172.349	-44.020	311.802
5044	16.81000	172.483	-37.917	310.415
5045	16.81333	172.736	-32.000	308.868
5046	16.81667	172.986	-25.784	307.623
5047	16.82000	173.093	-19.385	306.556
5048	16.82333	173.320	-13.268	305.266
5049	16.82667	173.541	-6.878	304.275
5050	16.83000	173.679	-0.630	303.184
5051	16.83333	173.915	5.825	302.220
5052	16.83667	174.066	12.234	301.373
5053	16.84000	174.353	18.788	300.507
5054	16.84333	174.473	25.230	299.794
5055	16.84667	174.628	31.692	299.110
5056	16.85000	174.842	38.168	298.521
5057	16.85333	175.014	44.669	297.855
5058	16.85667	175.201	51.262	297.356
5059	16.86000	175.409	57.724	296.900
5060	16.86333	175.564	64.280	296.516
5061	16.86667	175.696	70.743	296.168
5062	16.87000	175.948	77.256	296.034
5063	16.87333	176.092	83.624	295.714
5064	16.87667	176.351	90.342	295.654
5065	16.88000	176.564	96.912	295.548
5066	16.88333	176.704	103.262	295.562
5067	16.88667	176.964	109.865	295.626
5068	16.89000	177.025	116.322	295.759
5069	16.89333	177.260	122.799	296.011
5070	16.89667	177.552	129.426	296.247
5071	16.90000	177.622	135.812	296.652
5072	16.90333	177.847	142.242	297.046
5073	16.90667	178.083	148.880	297.589
5074	16.91000	178.241	155.344	298.133
5075	16.91333	178.406	161.689	298.755
5076	16.91667	178.583	168.193	299.442
5077	16.92000	178.644	174.386	300.166
5078	16.92333	178.894	180.828	300.969
5079	16.92667	179.115	187.243	301.951
5080	16.93000	179.253	193.343	302.762
5081	16.93333	179.490	199.774	303.829
5082	16.93667	179.737	206.089	304.887
5083	16.94000	179.857	212.566	306.130
5084	16.94333	180.059	218.746	307.279
5085	16.94667	180.206	225.060	308.601
5086	16.95000	180.386	231.254	309.921
5087	16.95333	180.532	237.442	311.312
5088	16.95667	180.699	243.603	312.749
