3294	10.97667	164.039	-284.076	424.511
3295	10.98000	164.072	-283.756	424.231
3296	10.98333	164.088	-283.509	423.916
3297	10.98667	164.096	-283.116	423.641
3298	10.99000	164.105	-282.641	423.403
3299	10.99333	164.098	-281.881	422.994
3300	10.99667	164.122	-281.584	422.612
3301	11.00000	164.173	-281.125	422.243
3302	11.00333	164.188	-280.604	421.795
3303	11.00667	164.176	-279.865	421.283
3304	11.01000	164.224	-279.215	420.809
3305	11.01333	164.255	-278.524	420.286
3306	11.01667	164.301	-277.729	419.710
3307	11.02000	164.275	-276.737	419.168
3308	11.02333	164.345	-276.100	418.521
3309	11.02667	164.339	-275.199	417.924
3310	11.03000	164.364	-274.322	417.234
3311	11.03333	164.439	-273.338	416.547
3312	11.03667	164.474	-272.293	415.850
3313	11.04000	164.536	-271.174	415.020
3314	11.04333	164.608	-270.195	414.302
3315	11.04667	164.583	-269.019	413.506
3316	11.05000	164.666	-267.798	412.556
3317	11.05333	164.694	-266.309	411.668
3318	11.05667	164.775	-265.202	410.852
3319	11.06000	164.800	-263.766	409.911
3320	11.06333	164.859	-262.399	408.905
3321	11.06667	164.920	-260.870	407.938
3322	11.07000	164.936	-259.300	406.878
3323	11.07333	165.000	-257.921	405.838
3324	11.07667	165.060	-256.173	404.749
3325	11.08000	165.139	-254.548	403.642
3326	11.08333	165.191	-252.890	402.508
3327	11.08667	165.261	-251.019	401.284
3328	11.09000	165.346	-249.126	400.074
3329	11.09333	165.425	-247.321	398.798
3330	11.09667	165.478	-245.369	397.516
3331	11.10000	165.553	-243.283	396.180
3332	11.10333	165.592	-241.137	394.830
3333	11.10667	165.699	-238.995	393.472
3334	11.11000	165.762	-236.926	392.070
3335	11.11333	165.842	-234.720	390.783
3336	11.11667	165.987	-232.382	389.363
3337	11.12000	166.036	-230.207	387.740
3338	11.12333	166.138	-227.719	386.341
3339	11.12667	166.181	-225.201	384.870
3340	11.13000	166.309	-222.649	383.404
3341	11.13333	166.421	-220.162	381.734
3342	11.13667	166.493	-217.469	380.303
3343	11.14000	166.579	-214.765	378.690
3344	11.14333	166.729	-212.162	377.144
3345	11.14667	166.767	-209.158	375.584
3346	11.15000	166.896	-206.341	373.955
3347	11.15333	166.959	-203.386	372.381
3348	11.15667	167.120	-200.488	370.800
3349	11.16000	167.219	-197.687	369.133
3350	11.16333	167.320	-194.438	367.572
3351	11.16667	167.418	-191.432	365.933
3352	11.17000	167.513	-188.308	364.359
3353	11.17333	167.666	-185.201	362.685
3354	11.17667	167.698	-181.854	361.200
3355	11.18000	167.877	-178.722	359.391
3356	11.18333	167.954	-175.324	357.962
3357	11.18667	168.096	-172.114	356.228
3358	11.19000	168.260	-168.820	354.684
3359	11.19333	168.321	-165.335	353.133
3360	11.19667	168.441	-161.910	351.545
3361	11.20000	168.591	-158.344	350.015
3362	11.20333	168.688	-154.901	348.449
3363	11.20667	168.810	-151.348	346.918
3364	11.21000	168.965	-147.733	345.383
3365	11.21333	169.148	-144.323	343.901
3366	11.21667	169.202	-140.440	342.324
3367	11.22000	169.350	-136.804	340.989
3368	11.22333	169.487	-133.044	339.400
3369	11.22667	169.582	-129.212	338.007
3370	11.23000	169.725	-125.704	336.524
3371	11.23333	169.835	-121.639	335.124
3372	11.23667	169.991	-117.728	333.783
3373	11.24000	170.120	-113.769	332.356
3374	11.24333	170.222	-109.918	330.922
3375	11.24667	170.362	-105.833	329.526
3376	11.25000	170.506	-101.720	328.306
3377	11.25333	170.740	-97.796	326.898
3378	11.25667	170.854	-93.595	325.580
3379	11.26000	170.935	-89.374	324.272
3380	11.26333	171.068	-85.181	322.924
3381	11.26667	171.202	-80.833	321.759
3382	11.27000	171.388	-76.660	320.439
3383	11.27333	171.572	-72.383	319.176
3384	11.27667	171.717	-67.960	318.024
3385	11.28000	171.887	-63.535	316.782
3386	11.28333	172.031	-58.974	315.635
3387	11.28667	172.196	-54.434	314.548
3388	11.29000	172.315	-49.777	313.351
3389	11.29333	172.491	-45.154	312.311
3390	11.29667	172.604	-40.554	311.229
3391	11.30000	172.824	-35.955	310.076
3392	11.30333	172.966	-31.185	308.996
3393	11.30667	173.111	-26.455	308.122
3394	11.31000	173.234	-21.574	307.130
3395	11.31333	173.378	-16.692	306.235
3396	11.31667	173.510	-11.805	305.267
3397	11.32000	173.625	-6.952	304.460
3398	11.32333	173.746	-1.799	303.769
3399	11.32667	173.935	3.012	302.912
3400	11.33000	174.038	7.994	302.205
3401	11.33333	174.239	13.125	301.491
3402	11.33667	174.375	18.169	300.801
3403	11.34000	174.570	23.352	300.288
3404	11.34333	174.717	28.329	299.533
3405	11.34667	174.850	33.400	299.021
3406	11.35000	174.996	38.424	298.513
3407	11.35333	175.162	43.487	298.017
3408	11.35667	175.291	48.610	297.603
3409	11.36000	175.522	53.717	297.212
3410	11.36333	175.637	58.735	296.940
3411	11.36667	175.786	63.764	296.593
3412	11.37000	175.931	68.989	296.345
3413	11.37333	176.068	73.936	296.074
3414	11.37667	176.220	79.073	295.872
3415	11.38000	176.389	84.094	295.785
3416	11.38333	176.497	89.140	295.680
3417	11.38667	176.627	94.132	295.589
3418	11.39000	176.773	99.186	295.607
3419	11.39333	176.937	104.186	295.668
3420	11.39667	177.084	109.300	295.743
3421	11.40000	177.259	114.274	295.884
3422	11.40333	177.329	119.226	296.047
3423	11.40667	177.558	124.408	296.237
3424	11.41000	177.660	129.242	296.511
3425	11.41333	177.740	134.208	296.766
3426	11.41667	177.873	139.133	297.101
3427	11.42000	178.127	144.336	297.481
3428	11.42333	178.277	148.908	297.712
3429	11.42667	178.320	154.086	298.284
3430	11.43000	178.545	159.230	298.790
3431	11.43333	178.705	163.879	299.182
3432	11.43667	178.774	168.760	299.746
3433	11.44000	178.843	173.739	300.361
3434	11.44333	179.140	178.784	301.001
3435	11.44667	179.242	183.764	301.734
3436	11.45000	179.295	188.758	302.492
3437	11.45333	179.498	193.771	303.258
3438	11.45667	179.609	198.759	304.041
3439	11.46000	179.742	203.617	304.855
3440	11.46333	179.945	208.543	305.688
3441	11.46667	180.039	213.430	306.603
3442	11.47000	180.031	218.260	307.575
3443	11.47333	180.315	223.257	308.554
3444	11.47667	180.442	228.122	309.534
3445	11.48000	180.559	233.044	310.605
3446	11.48333	180.698	237.841	311.670
3447	11.48667	180.816	242.699	312.798
3448	11.49000	180.937	247.479	313.932
3449	11.49333	181.016	252.179	315.130
3450	11.49667	181.186	256.934	316.285
3451	11.50000	181.315	261.626	317.547
3452	11.50333	181.451	266.278	318.773
3453	11.50667	181.554	270.904	320.084
3454	11.51000	181.690	275.476	321.433
3455	11.51333	181.810	280.002	322.702
3456	11.51667	181.913	284.530	324.121
3457	11.52000	182.030	288.978	325.569
3458	11.52333	182.160	293.387	326.887
3459	11.52667	182.260	297.804	328.340
3460	11.53000	182.353	302.047	329.813
3461	11.53333	182.461	306.371	331.342
3462	11.53667	182.568	310.572	332.805
3463	11.54000	182.668	314.726	334.283
3464	11.54333	182.772	318.841	335.803
3465	11.54667	182.881	322.955	337.361
3466	11.55000	182.984	326.917	338.872
3467	11.55333	183.071	330.903	340.472
3468	11.55667	183.152	334.810	342.080
3469	11.56000	183.298	338.657	343.675
3470	11.56333	183.390	342.459	345.317
3471	11.56667	183.475	346.216	346.894
3472	11.57000	183.556	349.909	348.477
3473	11.57333	183.636	353.539	350.114
3474	11.57667	183.754	357.192	351.776
3475	11.58000	183.829	360.796	353.439
3476	11.58333	183.908	364.270	355.043
3477	11.58667	183.984	367.732	356.642
3478	11.59000	184.070	371.230	358.391
3479	11.59333	184.136	374.589	360.048
3480	11.59667	184.236	377.954	361.661
3481	11.60000	184.330	381.264	363.396
3482	11.60333	184.422	384.546	365.036
3483	11.60667	184.510	387.770	366.652
3484	11.61000	184.567	390.899	368.403
3485	11.61333	184.640	394.042	370.074
3486	11.61667	184.705	397.133	371.785
3487	11.62000	184.800	400.214	373.375
3488	11.62333	184.852	403.239	375.047
3489	11.62667	184.930	406.230	376.787
3490	11.63000	184.997	409.231	378.373
3491	11.63333	185.055	412.133	380.088
3492	11.63667	185.117	415.004	381.751
3493	11.64000	185.193	417.772	383.441
3494	11.64333	185.321	420.647	384.970
3495	11.64667	185.368	423.377	386.615
3496	11.65000	185.425	426.092	388.333
3497	11.65333	185.490	428.784	389.893
3498	11.65667	185.565	431.403	391.516
3499	11.66000	185.649	433.945	393.114
3500	11.66333	185.700	436.511	394.785
3501	11.66667	185.758	439.008	396.311
3502	11.67000	185.824	441.417	397.874
3503	11.67333	185.844	443.868	399.471
3504	11.67667	185.901	446.191	401.026
3505	11.68000	185.953	448.482	402.500
3506	11.68333	185.994	450.728	404.011
3507	11.68667	186.053	452.927	405.491
3508	11.69000	186.084	455.072	407.012
3509	11.69333	186.116	457.169	408.423
3510	11.69667	186.182	459.202	409.821
3511	11.70000	186.222	461.227	411.214
3512	11.70333	186.269	463.169	412.575
3513	11.70667	186.320	465.001	413.908
3514	11.71000	186.354	466.881	415.238
3515	11.71333	186.392	468.651	416.531
3516	11.71667	186.430	470.373	417.809
3517	11.72000	186.466	472.021	419.037
3518	11.72333	186.494	473.594	420.237
3519	11.72667	186.516	475.139	421.367
3520	11.73000	186.546	476.663	422.525
3521	11.73333	186.559	478.105	423.602
3522	11.73667	186.589	479.493	424.656
3523	11.74000	186.612	480.853	425.672
3524	11.74333	186.645	482.133	426.672
3525	11.74667	186.644	483.338	427.614
3526	11.75000	186.686	484.537	428.589
3527	11.75333	186.707	485.672	429.463
3528	11.75667	186.737	486.702	430.279
3529	11.76000	186.778	487.723	431.106
3530	11.76333	186.787	488.713	431.928
3531	11.76667	186.823	489.594	432.591
3532	11.77000	186.810	490.449	433.330
3533	11.77333	186.825	491.290	434.008
3534	11.77667	186.853	492.055	434.602
3535	11.78000	186.844	492.804	435.274
3536	11.78333	186.863	493.428	435.781
3537	11.78667	186.850	494.048	436.296
3538	11.79000	186.881	494.638	436.790
3539	11.79333	186.889	495.164	437.232
3540	11.79667	186.900	495.716	437.727
3541	11.80000	186.915	496.097	438.033
3542	11.80333	186.955	496.523	438.407
3543	11.80667	186.917	496.922	438.777
3544	11.81000	186.939	497.243	439.004
3545	11.81333	186.965	497.504	439.246
3546	11.81667	186.959	497.735	439.494
3547	11.82000	186.979	497.926	439.676
3548	11.82333	186.964	498.130	439.855
3549	11.82667	186.947	498.266	439.947
3550	11.83000	186.936	498.342	440.003
3551	11.83333	186.927	498.375	440.033
3552	11.83667	186.946	498.394	440.045
3553	11.84000	186.926	498.375	440.020
3554	11.84333	186.927	498.289	439.983
3555	11.84667	186.932	498.186	439.916
3556	11.85000	186.929	498.031	439.801
3557	11.85333	186.944	497.827	439.587
3558	11.85667	186.944	497.613	439.383
3559	11.86000	186.951	497.382	439.163
3560	11.86333	186.911	497.068	438.911
3561	11.86667	186.909	496.741	438.651
3562	11.87000	186.921	496.338	438.287
3563	11.87333	186.880	495.911	437.935
3564	11.87667	186.868	495.514	437.603
3565	11.88000	186.869	494.928	437.109
3566	11.88333	186.840	494.425	436.677
3567	11.88667	186.820	493.776	436.134
3568	11.89000	186.827	493.199	435.652
3569	11.89333	186.801	492.522	435.100
3570	11.89667	186.754	491.765	434.439
3571	11.90000	186.776	491.024	433.842
3572	11.90333	186.748	490.215	433.213
3573	11.90667	186.729	489.330	432.430
3574	11.91000	186.688	488.466	431.740
3575	11.91333	186.705	487.523	430.964
3576	11.91667	186.672	486.484	430.147
3577	11.92000	186.649	485.481	429.346
3578	11.92333	186.592	484.359	428.471
3579	11.92667	186.582	483.189	427.547
3580	11.93000	186.569	481.992	426.582
3581	11.93333	186.533	480.728	425.589
3582	11.93667	186.508	479.412	424.608
3583	11.94000	186.468	478.057	423.543
3584	11.94333	186.437	476.622	422.496
3585	11.94667	186.417	475.152	421.352
3586	11.95000	186.385	473.597	420.227
3587	11.95333	186.361	472.051	419.046
3588	11.95667	186.321	470.420	417.854
3589	11.96000	186.277	468.759	416.599
3590	11.96333	186.237	467.034	415.312
3591	11.96667	186.212	465.182	414.003
3592	11.97000	186.166	463.333	412.669
3593	11.97333	186.112	461.409	411.290
3594	11.97667	186.075	459.473	409.934
3595	11.98000	186.019	457.406	408.519
3596	11.98333	185.959	455.351	407.136
3597	11.98667	185.957	453.193	405.630
3598	11.99000	185.894	451.057	404.120
3599	11.99333	185.855	448.812	402.609
3600	11.99667	185.777	446.564	401.139
3601	12.00000	185.748	444.182	399.617
3602	12.00333	185.675	441.832	397.999
3603	12.00667	185.624	439.371	396.452
3604	12.01000	185.587	436.897	394.887
3605	12.01333	185.506	434.374	393.303
3606	12.01667	185.450	431.791	391.635
3607	12.02000	185.392	429.166	390.025
3608	12.02333	185.343	426.469	388.400
3609	12.02667	185.284	423.801	386.727
3610	12.03000	185.212	421.021	385.066
3611	12.03333	185.103	418.169	383.514
3612	12.03667	185.083	415.347	381.784
3613	12.04000	184.976	412.450	380.150
3614	12.04333	184.909	409.536	378.461
3615	12.04667	184.851	406.548	376.828
3616	12.05000	184.773	403.511	375.111
3617	12.05333	184.722	400.486	373.416
3618	12.05667	184.621	397.376	371.807
3619	12.06000	184.584	394.290	370.098
3620	12.06333	184.498	391.137	368.419
3621	12.06667	184.446	387.941	366.674
3622	12.07000	184.361	384.701	365.028
3623	12.07333	184.272	381.419	363.408
3624	12.07667	184.184	378.090	361.671
3625	12.08000	184.078	374.744	360.045
3626	12.08333	184.028	371.379	358.394
3627	12.08667	183.944	367.930	356.651
3628	12.09000	183.884	364.412	355.032
3629	12.09333	183.810	360.921	353.432
3630	12.09667	183.706	357.362	351.782
3631	12.10000	183.629	353.727	350.107
3632	12.10333	183.537	350.085	348.495
3633	12.10667	183.469	346.405	346.879
3634	12.11000	183.390	342.680	345.321
3635	12.11333	183.301	338.910	343.742
3636	12.11667	183.190	335.051	342.098
3637	12.12000	183.090	331.171	340.544
3638	12.12333	183.008	327.250	338.939
3639	12.12667	182.918	323.269	337.386
3640	12.13000	182.811	319.240	335.894
3641	12.13333	182.711	315.126	334.372
3642	12.13667	182.610	311.027	332.839
3643	12.14000	182.487	306.886	331.394
3644	12.14333	182.376	302.636	329.898
3645	12.14667	182.273	298.383	328.382
3646	12.15000	182.165	294.093	327.003
3647	12.15333	182.039	289.687	325.622
3648	12.15667	181.930	285.274	324.193
3649	12.16000	181.819	280.824	322.797
3650	12.16333	181.725	276.329	321.504
3651	12.16667	181.596	271.793	320.172
3652	12.17000	181.487	267.192	318.866
3653	12.17333	181.331	262.570	317.632
3654	12.17667	181.226	257.963	316.354
3655	12.18000	181.115	253.228	315.213
3656	12.18333	181.008	248.526	314.032
3657	12.18667	180.872	243.756	312.887
3658	12.19000	180.666	238.882	311.807
3659	12.19333	180.634	234.160	310.665
3660	12.19667	180.488	229.347	309.658
3661	12.20000	180.271	224.353	308.659
3662	12.20333	180.243	219.584	307.613
3663	12.20667	180.107	214.721	306.702
3664	12.21000	179.875	209.703	305.777
3665	12.21333	179.839	204.814	304.934
3666	12.21667	179.726	199.895	304.054
3667	12.22000	179.485	194.809	303.252
3668	12.22333	179.471	189.922	302.486
3669	12.22667	179.332	185.003	301.773
3670	12.23000	179.191	180.006	301.104
3671	12.23333	179.069	175.015	300.406
3672	12.23667	178.791	170.006	299.804
3673	12.24000	178.695	164.982	299.201
3674	12.24333	178.616	159.987	298.660
3675	12.24667	178.348	155.304	298.321
3676	12.25000	178.271	150.003	297.771
3677	12.25333	178.091	145.326	297.452
3678	12.25667	178.033	140.173	297.119
3679	12.26000	177.789	135.296	296.769
3680	12.26333	177.661	130.477	296.565
3681	12.26667	177.548	125.425	296.252
3682	12.27000	177.406	120.590	296.070
3683	12.27333	177.249	115.424	295.861
3684	12.27667	177.089	110.492	295.749
3685	12.28000	176.958	105.527	295.711
3686	12.28333	176.817	100.500	295.624
3687	12.28667	176.618	95.474	295.596
3688	12.29000	176.491	90.485	295.642
3689	12.29333	176.393	85.549	295.749
3690	12.29667	176.205	80.454	295.862
3691	12.30000	176.100	75.478	296.066
3692	12.30333	175.923	70.509	296.236
3693	12.30667	175.757	65.385	296.444
3694	12.31000	175.608	60.449	296.764
3695	12.31333	175.481	55.398	297.074
3696	12.31667	175.329	50.424	297.490
3697	12.32000	175.201	45.376	297.935
3698	12.32333	175.073	40.486	298.356
3699	12.32667	174.874	35.399	298.826
3700	12.33000	174.720	30.387	299.336
3701	12.33333	174.556	25.404	299.923
3702	12.33667	174.388	20.401	300.558
3703	12.34000	174.236	15.463	301.224
3704	12.34333	174.117	10.424	301.831
3705	12.34667	173.983	5.507	302.525
3706	12.35000	173.827	0.513	303.356
3707	12.35333	173.673	-4.391	304.124
3708	12.35667	173.539	-9.320	304.989
3709	12.36000	173.366	-13.952	305.970
3710	12.36333	173.218	-18.913	306.744
3711	12.36667	173.059	-23.842	307.611
3712	12.37000	172.963	-28.581	308.592
3713	12.37333	172.778	-33.398	309.642
3714	12.37667	172.618	-37.793	310.697
3715	12.38000	172.437	-42.576	311.719
3716	12.38333	172.358	-47.319	312.790
3717	12.38667	172.163	-51.916	313.906
3718	12.39000	172.056	-56.298	315.019
3719	12.39333	171.878	-60.645	316.316
3720	12.39667	171.796	-65.333	317.362
3721	12.40000	171.665	-69.654	318.548
3722	12.40333	171.496	-73.856	319.892
3723	12.40667	171.325	-78.193	321.061
3724	12.41000	171.182	-82.530	322.331
3725	12.41333	171.059	-86.742	323.620
3726	12.41667	170.949	-91.144	324.771
3727	12.42000	170.765	-95.113	326.229
3728	12.42333	170.649	-99.119	327.507
3729	12.42667	170.497	-103.149	328.885
3730	12.43000	170.383	-107.232	330.212
3731	12.43333	170.183	-111.219	331.545
3732	12.43667	170.051	-115.144	332.954
3733	12.44000	169.950	-119.040	334.287
3734	12.44333	169.837	-122.816	335.759
3735	12.44667	169.715	-126.578	337.128
3736	12.45000	169.587	-130.472	338.545
3737	12.45333	169.451	-134.019	340.100
3738	12.45667	169.334	-137.785	341.388
3739	12.46000	169.170	-141.316	342.994
3740	12.46333	169.083	-145.012	344.350
3741	12.46667	168.942	-148.464	345.937
3742	12.47000	168.838	-152.123	347.406
3743	12.47333	168.695	-155.521	348.845
3744	12.47667	168.624	-159.076	350.442
3745	12.48000	168.465	-162.377	351.882
3746	12.48333	168.316	-165.722	353.511
3747	12.48667	168.262	-169.072	354.979
3748	12.49000	168.093	-172.321	356.537
3749	12.49333	168.021	-175.736	358.117
3750	12.49667	167.867	-178.765	359.669
3751	12.50000	167.718	-181.858	361.289
3752	12.50333	167.670	-185.119	362.800
3753	12.50667	167.535	-188.128	364.389
3754	12.51000	167.413	-191.110	365.908
3755	12.51333	167.300	-194.139	367.444
3756	12.51667	167.156	-197.078	369.072
3757	12.52000	167.135	-200.067	370.557
3758	12.52333	166.960	-202.907	372.182
3759	12.52667	166.900	-205.596	373.664
3760	12.53000	166.743	-208.506	375.162
3761	12.53333	166.671	-211.018	376.805
3762	12.53667	166.493	-213.714	378.253
3763	12.54000	166.490	-216.367	379.733
3764	12.54333	166.309	-218.992	381.274
3765	12.54667	166.236	-221.419	382.691
3766	12.55000	166.121	-223.852	384.180
3767	12.55333	166.057	-226.426	385.629
3768	12.55667	165.985	-228.673	387.082
3769	12.56000	165.872	-230.959	388.523
3770	12.56333	165.790	-233.238	389.840
3771	12.56667	165.714	-235.551	391.135
3772	12.57000	165.681	-237.684	392.581
3773	12.57333	165.535	-239.761	393.929
3774	12.57667	165.453	-241.671	395.208
3775	12.58000	165.402	-243.650	396.453
3776	12.58333	165.314	-245.615	397.731
3777	12.58667	165.271	-247.402	398.977
3778	12.59000	165.184	-249.181	400.185
3779	12.59333	165.087	-251.017	401.310
3780	12.59667	165.058	-252.710	402.469
3781	12.60000	164.996	-254.310	403.538
3782	12.60333	164.907	-255.990	404.550
3783	12.60667	164.836	-257.339	405.538
3784	12.61000	164.801	-258.819	406.603
3785	12.61333	164.773	-260.332	407.533
3786	12.61667	164.687	-261.744	408.492
3787	12.62000	164.631	-263.192	409.389
3788	12.62333	164.557	-264.210	410.292
3789	12.62667	164.544	-265.593	411.178
3790	12.63000	164.461	-266.621	411.970
3791	12.63333	164.425	-267.858	412.665
3792	12.63667	164.375	-268.951	413.557
3793	12.64000	164.344	-269.715	414.212
3794	12.64333	164.322	-270.967	414.869
3795	12.64667	164.243	-271.768	415.612
3796	12.65000	164.228	-272.744	416.150
3797	12.65333	164.192	-273.707	416.884
