3291	10.96667	161.049	-396.089	533.394
3292	10.97000	160.976	-398.016	535.753
3293	10.97333	160.848	-399.579	537.973
3294	10.97667	160.738	-401.405	540.253
3295	10.98000	160.664	-403.098	542.314
3296	10.98333	160.561	-404.499	544.466
3297	10.98667	160.481	-406.124	546.431
3298	10.99000	160.398	-407.669	548.433
3299	10.99333	160.328	-408.987	550.296
3300	10.99667	160.232	-410.478	552.173
3301	11.00000	160.097	-411.827	553.894
3302	11.00333	159.994	-412.867	555.604
3303	11.00667	159.903	-414.108	557.186
3304	11.01000	159.766	-415.215	558.715
3305	11.01333	159.649	-416.586	560.329
3306	11.01667	159.556	-417.581	561.750
3307	11.02000	159.488	-418.495	563.181
3308	11.02333	159.433	-419.472	564.540
3309	11.02667	159.291	-420.306	565.692
3310	11.03000	159.224	-421.101	566.821
3311	11.03333	159.153	-421.901	568.020
3312	11.03667	159.100	-422.676	569.128
3313	11.04000	159.089	-423.427	570.095
3314	11.04333	159.010	-423.908	571.023
3315	11.04667	158.937	-424.598	571.905
3316	11.05000	158.861	-424.953	572.625
3317	11.05333	158.798	-425.586	573.457
3318	11.05667	158.716	-425.913	574.020
3319	11.06000	158.654	-426.550	574.714
3320	11.06333	158.610	-426.861	575.161
3321	11.06667	158.540	-427.177	575.611
3322	11.07000	158.521	-427.449	576.121
3323	11.07333	158.475	-427.640	576.419
3324	11.07667	158.399	-427.802	576.639
3325	11.08000	158.362	-427.943	576.829
3326	11.08333	158.354	-428.292	577.061
3327	11.08667	158.315	-428.311	577.155
3328	11.09000	158.261	-428.358	577.154
3329	11.09333	158.240	-428.351	577.144
3330	11.09667	158.183	-428.107	576.942
3331	11.10000	158.160	-427.980	576.803
3332	11.10333	158.143	-427.886	576.623
3333	11.10667	158.110	-427.694	576.370
3334	11.11000	158.048	-427.597	576.006
3335	11.11333	158.048	-427.356	575.595
3336	11.11667	157.978	-426.801	575.119
3337	11.12000	157.963	-426.634	574.584
3338	11.12333	157.954	-426.069	573.972
3339	11.12667	157.962	-425.783	573.346
3340	11.13000	157.979	-425.263	572.689
3341	11.13333	157.973	-424.659	571.951
3342	11.13667	157.970	-424.009	571.086
3343	11.14000	157.999	-423.608	570.273
3344	11.14333	157.981	-422.906	569.287
3345	11.14667	157.986	-422.078	568.268
3346	11.15000	158.027	-421.619	567.328
3347	11.15333	158.019	-420.735	566.190
3348	11.15667	158.000	-419.787	564.979
3349	11.16000	158.002	-418.848	563.734
3350	11.16333	157.994	-417.971	562.439
3351	11.16667	157.997	-416.909	561.054
3352	11.17000	158.016	-415.949	559.697
3353	11.17333	158.066	-414.942	558.247
3354	11.17667	158.072	-413.796	556.749
3355	11.18000	158.138	-412.769	555.142
3356	11.18333	158.171	-411.541	553.552
3357	11.18667	158.196	-410.247	551.842
3358	11.19000	158.191	-408.797	550.019
3359	11.19333	158.266	-407.590	548.348
3360	11.19667	158.304	-406.283	546.533
3361	11.20000	158.336	-404.696	544.552
3362	11.20333	158.378	-403.177	542.629
3363	11.20667	158.448	-401.700	540.599
3364	11.21000	158.454	-399.997	538.505
3365	11.21333	158.562	-398.378	536.448
3366	11.21667	158.602	-396.625	534.293
3367	11.22000	158.637	-394.719	531.964
3368	11.22333	158.731	-392.966	529.737
3369	11.22667	158.819	-391.021	527.387
3370	11.23000	158.893	-388.976	525.022
3371	11.23333	158.953	-386.751	522.540
3372	11.23667	159.048	-384.890	520.090
3373	11.24000	159.133	-382.717	517.522
3374	11.24333	159.239	-380.470	514.935
3375	11.24667	159.278	-378.174	512.239
3376	11.25000	159.376	-375.745	509.556
3377	11.25333	159.449	-373.278	506.847
3378	11.25667	159.535	-370.794	504.071
3379	11.26000	159.614	-368.293	501.070
3380	11.26333	159.696	-365.418	498.178
3381	11.26667	159.784	-362.741	495.332
3382	11.27000	159.887	-359.965	492.308
3383	11.27333	160.029	-357.133	489.369
3384	11.27667	160.151	-354.221	486.179
3385	11.28000	160.284	-351.250	483.197
3386	11.28333	160.408	-348.143	479.989
3387	11.28667	160.539	-344.744	476.804
3388	11.29000	160.644	-341.553	473.728
3389	11.29333	160.799	-338.421	470.380
3390	11.29667	160.950	-334.968	467.202
3391	11.30000	161.056	-331.560	463.976
3392	11.30333	161.209	-327.801	460.711
3393	11.30667	161.368	-324.408	457.319
3394	11.31000	161.492	-320.513	453.955
3395	11.31333	161.700	-316.855	450.701
3396	11.31667	161.807	-312.969	447.366
3397	11.32000	161.962	-309.089	444.074
3398	11.32333	162.147	-305.139	440.704
3399	11.32667	162.294	-301.102	437.290
3400	11.33000	162.406	-296.806	433.963
3401	11.33333	162.652	-292.828	430.588
3402	11.33667	162.836	-288.408	427.214
3403	11.34000	162.990	-283.964	423.894
3404	11.34333	163.178	-279.832	420.572
3405	11.34667	163.332	-275.299	417.242
3406	11.35000	163.547	-270.604	413.948
3407	11.35333	163.753	-266.009	410.701
3408	11.35667	163.932	-261.360	407.416
3409	11.36000	164.151	-256.935	404.128
3410	11.36333	164.275	-251.997	401.012
3411	11.36667	164.449	-247.168	397.803
3412	11.37000	164.664	-242.288	394.581
3413	11.37333	164.882	-237.181	391.493
3414	11.37667	165.074	-232.136	388.383
3415	11.38000	165.306	-227.123	385.225
3416	11.38333	165.507	-221.899	382.268
3417	11.38667	165.742	-216.762	379.169
3418	11.39000	165.941	-211.360	376.108
3419	11.39333	166.173	-206.102	373.147
3420	11.39667	166.375	-200.393	370.196
3421	11.40000	166.590	-194.873	367.231
3422	11.40333	166.842	-189.417	364.363
3423	11.40667	167.000	-183.470	361.471
3424	11.41000	167.212	-177.779	358.793
3425	11.41333	167.493	-172.135	355.888
3426	11.41667	167.705	-166.097	353.171
3427	11.42000	167.929	-160.275	350.468
3428	11.42333	168.164	-154.068	347.722
3429	11.42667	168.445	-148.059	345.107
3430	11.43000	168.687	-141.677	342.486
3431	11.43333	168.954	-135.537	339.948
3432	11.43667	169.170	-129.308	337.462
3433	11.44000	169.410	-122.939	334.924
3434	11.44333	169.660	-116.352	332.548
3435	11.44667	169.875	-109.759	330.155
3436	11.45000	170.097	-103.127	327.971
3437	11.45333	170.380	-96.377	325.717
3438	11.45667	170.591	-89.659	323.516
3439	11.46000	170.821	-82.835	321.468
3440	11.46333	171.096	-75.869	319.451
3441	11.46667	171.324	-68.945	317.495
3442	11.47000	171.611	-61.863	315.586
3443	11.47333	171.817	-54.863	313.785
3444	11.47667	172.105	-47.739	312.054
3445	11.48000	172.309	-40.672	310.384
3446	11.48333	172.539	-33.464	308.782
3447	11.48667	172.788	-26.232	307.362
3448	11.49000	173.000	-19.078	305.983
3449	11.49333	173.268	-11.726	304.669
3450	11.49667	173.434	-4.520	303.405
3451	11.50000	173.717	2.811	302.269
3452	11.50333	173.887	10.092	301.238
3453	11.50667	174.129	17.395	300.278
3454	11.51000	174.371	24.859	299.448
3455	11.51333	174.622	32.162	298.675
3456	11.51667	174.808	39.512	298.029
3457	11.52000	175.036	46.846	297.444
3458	11.52333	175.246	54.320	296.905
3459	11.52667	175.484	61.649	296.483
3460	11.53000	175.665	68.997	296.174
3461	11.53333	175.938	76.377	295.877
3462	11.53667	176.195	83.672	295.693
3463	11.54000	176.270	90.988	295.664
3464	11.54333	176.557	98.309	295.613
3465	11.54667	176.850	105.583	295.574
3466	11.55000	177.094	113.037	295.712
3467	11.55333	177.342	120.338	295.923
3468	11.55667	177.596	127.632	296.222
3469	11.56000	177.803	134.960	296.615
3470	11.56333	177.961	142.217	297.075
3471	11.56667	178.268	149.697	297.642
3472	11.57000	178.423	156.983	298.314
3473	11.57333	178.708	164.354	299.079
3474	11.57667	178.933	171.676	299.825
3475	11.58000	179.139	178.959	300.775
3476	11.58333	179.366	186.284	301.795
3477	11.58667	179.575	193.663	302.868
3478	11.59000	179.804	200.966	304.059
3479	11.59333	180.033	208.259	305.313
3480	11.59667	180.273	215.517	306.625
3481	11.60000	180.500	222.826	307.966
3482	11.60333	180.724	229.972	309.518
3483	11.60667	180.925	237.193	311.053
3484	11.61000	181.127	244.308	312.722
3485	11.61333	181.359	251.528	314.552
3486	11.61667	181.556	258.584	316.371
3487	11.62000	181.647	265.472	318.246
3488	11.62333	181.971	272.619	320.221
3489	11.62667	182.149	279.559	322.265
3490	11.63000	182.348	286.480	324.372
3491	11.63333	182.535	293.324	326.522
3492	11.63667	182.719	300.070	328.714
3493	11.64000	182.885	306.743	331.050
3494	11.64333	183.058	313.385	333.446
3495	11.64667	183.268	319.920	335.759
3496	11.65000	183.448	326.403	338.299
3497	11.65333	183.661	332.849	340.793
3498	11.65667	183.841	339.213	343.404
3499	11.66000	184.018	345.506	346.061
3500	11.66333	184.201	351.721	348.690
3501	11.66667	184.418	357.817	351.408
3502	11.67000	184.613	363.815	354.221
3503	11.67333	184.746	369.835	357.049
3504	11.67667	184.898	375.812	359.959
3505	11.68000	185.099	381.581	362.823
3506	11.68333	185.237	387.325	365.751
3507	11.68667	185.411	393.053	368.803
3508	11.69000	185.542	398.617	371.808
3509	11.69333	185.722	404.243	374.890
3510	11.69667	185.909	409.659	377.942
3511	11.70000	186.080	415.151	381.050
3512	11.70333	186.264	420.442	384.152
3513	11.70667	186.422	425.785	387.413
3514	11.71000	186.585	430.961	390.589
3515	11.71333	186.719	436.161	393.887
3516	11.71667	186.860	441.179	397.134
3517	11.72000	186.965	446.230	400.398
3518	11.72333	187.074	451.173	403.782
3519	11.72667	187.224	456.043	407.140
3520	11.73000	187.369	460.905	410.475
3521	11.73333	187.483	465.678	413.820
3522	11.73667	187.600	470.363	417.273
3523	11.74000	187.706	474.955	420.689
3524	11.74333	187.813	479.523	424.152
3525	11.74667	187.942	484.073	427.613
3526	11.75000	188.036	488.484	431.077
3527	11.75333	188.153	492.834	434.528
3528	11.75667	188.271	497.120	438.029
3529	11.76000	188.404	501.362	441.519
3530	11.76333	188.494	505.504	444.969
3531	11.76667	188.604	509.561	448.455
3532	11.77000	188.708	513.558	451.951
3533	11.77333	188.820	517.504	455.449
3534	11.77667	188.909	521.372	458.951
3535	11.78000	188.986	525.130	462.423
3536	11.78333	189.064	528.832	465.849
3537	11.78667	189.151	532.446	469.239
3538	11.79000	189.208	536.000	472.655
3539	11.79333	189.285	539.477	476.056
3540	11.79667	189.345	542.865	479.404
3541	11.80000	189.428	546.161	482.772
3542	11.80333	189.483	549.418	486.085
3543	11.80667	189.576	552.578	489.320
3544	11.81000	189.623	555.626	492.540
3545	11.81333	189.714	558.643	495.755
3546	11.81667	189.769	561.598	498.965
3547	11.82000	189.815	564.415	502.107
3548	11.82333	189.879	567.201	505.243
3549	11.82667	189.926	569.904	508.274
3550	11.83000	189.976	572.521	511.299
3551	11.83333	190.002	575.048	514.311
3552	11.83667	190.043	577.546	517.235
3553	11.84000	190.059	579.973	520.124
3554	11.84333	190.094	582.332	522.995
3555	11.84667	190.142	584.599	525.764
3556	11.85000	190.173	586.805	528.550
3557	11.85333	190.197	588.942	531.236
3558	11.85667	190.249	590.999	533.906
3559	11.86000	190.261	593.017	536.517
3560	11.86333	190.315	595.011	539.057
3561	11.86667	190.357	596.891	541.589
3562	11.87000	190.342	598.717	544.044
3563	11.87333	190.358	600.488	546.439
3564	11.87667	190.366	602.231	548.794
3565	11.88000	190.366	603.886	551.098
3566	11.88333	190.388	605.519	553.347
3567	11.88667	190.380	607.083	555.547
3568	11.89000	190.388	608.601	557.669
3569	11.89333	190.376	610.061	559.760
3570	11.89667	190.372	611.468	561.771
3571	11.90000	190.374	612.820	563.785
3572	11.90333	190.351	614.128	565.668
3573	11.90667	190.378	615.403	567.570
3574	11.91000	190.339	616.579	569.362
3575	11.91333	190.386	617.791	571.131
3576	11.91667	190.335	618.897	572.838
3577	11.92000	190.318	619.973	574.452
3578	11.92333	190.297	620.988	576.045
3579	11.92667	190.296	621.980	577.568
3580	11.93000	190.254	622.917	579.045
3581	11.93333	190.222	623.825	580.467
3582	11.93667	190.230	624.689	581.830
3583	11.94000	190.199	625.558	583.121
3584	11.94333	190.165	626.327	584.322
3585	11.94667	190.157	627.062	585.522
3586	11.95000	190.130	627.685	586.510
3587	11.95333	190.119	628.360	587.614
3588	11.95667	190.085	628.994	588.578
3589	11.96000	190.058	629.540	589.471
3590	11.96333	190.018	630.093	590.325
3591	11.96667	190.012	630.582	591.154
3592	11.97000	189.974	631.060	591.861
3593	11.97333	189.961	631.465	592.502
3594	11.97667	189.931	631.818	593.112
3595	11.98000	189.901	632.171	593.683
3596	11.98333	189.873	632.488	594.182
3597	11.98667	189.809	632.697	594.551
3598	11.99000	189.788	632.927	594.924
3599	11.99333	189.751	633.064	595.144
3600	11.99667	189.696	633.280	595.389
3601	12.00000	189.684	633.385	595.594
3602	12.00333	189.644	633.464	595.671
3603	12.00667	189.615	633.478	595.689
3604	12.01000	189.588	633.454	595.642
3605	12.01333	189.546	633.398	595.476
3606	12.01667	189.518	633.280	595.272
3607	12.02000	189.525	633.099	595.005
3608	12.02333	189.463	632.931	594.658
3609	12.02667	189.427	632.729	594.349
3610	12.03000	189.402	632.369	593.773
3611	12.03333	189.347	632.151	593.357
3612	12.03667	189.311	631.819	592.752
3613	12.04000	189.316	631.370	592.044
3614	12.04333	189.237	630.979	591.378
3615	12.04667	189.181	630.532	590.588
3616	12.05000	189.154	629.997	589.693
3617	12.05333	189.120	629.418	588.753
3618	12.05667	189.072	628.808	587.784
3619	12.06000	189.035	628.130	586.704
3620	12.06333	189.040	627.376	585.547
3621	12.06667	188.999	626.581	584.254
3622	12.07000	188.975	625.799	582.992
3623	12.07333	188.884	624.995	581.775
3624	12.07667	188.886	624.046	580.271
3625	12.08000	188.819	623.166	578.882
3626	12.08333	188.813	622.131	577.276
3627	12.08667	188.786	621.075	575.639
3628	12.09000	188.720	620.078	574.099
3629	12.09333	188.648	618.944	572.390
3630	12.09667	188.688	617.637	570.499
3631	12.10000	188.645	616.371	568.627
3632	12.10333	188.614	615.075	566.734
3633	12.10667	188.564	613.722	564.742
3634	12.11000	188.518	612.352	562.732
3635	12.11333	188.412	611.004	560.753
3636	12.11667	188.374	609.462	558.638
3637	12.12000	188.367	607.811	556.293
3638	12.12333	188.322	606.181	554.034
3639	12.12667	188.231	604.625	551.857
3640	12.13000	188.242	602.767	549.363
3641	12.13333	188.124	601.103	547.060
3642	12.13667	188.141	599.106	544.460
3643	12.14000	188.050	597.345	542.058
3644	12.14333	188.024	595.381	539.481
3645	12.14667	187.946	593.368	536.905
3646	12.15000	187.913	591.332	534.228
3647	12.15333	187.848	589.163	531.516
3648	12.15667	187.814	587.000	528.786
3649	12.16000	187.702	584.861	526.118
3650	12.16333	187.676	582.455	523.163
3651	12.16667	187.626	580.062	520.299
3652	12.17000	187.542	577.635	517.404
3653	12.17333	187.483	575.163	514.504
3654	12.17667	187.486	572.581	511.471
3655	12.18000	187.389	569.941	508.477
3656	12.18333	187.335	567.274	505.413
3657	12.18667	187.266	564.525	502.379
3658	12.19000	187.241	561.749	499.260
3659	12.19333	187.152	558.844	496.125
3660	12.19667	187.073	555.858	492.939
3661	12.20000	187.010	552.840	489.731
3662	12.20333	186.957	549.820	486.528
3663	12.20667	186.886	546.691	483.321
3664	12.21000	186.840	543.455	480.052
3665	12.21333	186.774	540.188	476.799
3666	12.21667	186.701	536.844	473.454
3667	12.22000	186.638	533.413	470.142
3668	12.22333	186.556	529.934	466.794
3669	12.22667	186.483	526.367	463.452
3670	12.23000	186.423	522.754	460.148
3671	12.23333	186.350	519.058	456.761
3672	12.23667	186.246	515.277	453.344
3673	12.24000	186.195	511.443	450.013
3674	12.24333	186.102	507.494	446.592
3675	12.24667	186.029	503.506	443.178
3676	12.25000	185.944	499.447	439.811
3677	12.25333	185.830	495.280	436.391
3678	12.25667	185.749	491.065	432.959
3679	12.26000	185.656	486.776	429.593
3680	12.26333	185.523	482.393	426.159
3681	12.26667	185.436	477.942	422.772
3682	12.27000	185.334	473.415	419.342
3683	12.27333	185.236	468.805	415.940
3684	12.27667	185.090	464.086	412.492
3685	12.28000	184.986	459.277	409.142
3686	12.28333	184.868	454.479	405.848
3687	12.28667	184.759	449.576	402.495
3688	12.29000	184.661	444.550	399.121
3689	12.29333	184.535	439.475	395.829
3690	12.29667	184.413	434.264	392.530
3691	12.30000	184.280	429.013	389.243
3692	12.30333	184.149	423.698	386.040
3693	12.30667	184.033	418.300	382.800
3694	12.31000	183.889	412.849	379.650
3695	12.31333	183.739	407.273	376.484
3696	12.31667	183.610	401.640	373.375
3697	12.32000	183.480	395.957	370.283
3698	12.32333	183.314	390.157	367.271
3699	12.32667	183.194	384.333	364.261
3700	12.33000	182.994	378.380	361.379
3701	12.33333	182.826	372.390	358.494
3702	12.33667	182.705	366.338	355.548
3703	12.34000	182.560	360.262	352.754
3704	12.34333	182.408	354.099	349.997
3705	12.34667	182.261	347.911	347.289
3706	12.35000	182.120	341.647	344.614
3707	12.35333	181.958	335.352	342.027
3708	12.35667	181.807	328.927	339.533
3709	12.36000	181.645	322.514	336.964
3710	12.36333	181.493	316.004	334.548
3711	12.36667	181.312	309.498	332.216
3712	12.37000	181.161	302.937	329.890
3713	12.37333	180.983	296.290	327.665
3714	12.37667	180.811	289.614	325.521
3715	12.38000	180.649	282.909	323.381
3716	12.38333	180.505	276.134	321.342
3717	12.38667	180.368	269.330	319.348
3718	12.39000	180.219	262.469	317.428
3719	12.39333	180.062	255.565	315.557
3720	12.39667	179.929	248.624	313.773
3721	12.40000	179.798	241.673	312.045
3722	12.40333	179.623	234.713	310.439
3723	12.40667	179.494	227.575	308.853
3724	12.41000	179.276	220.689	307.497
3725	12.41333	179.094	213.589	306.198
3726	12.41667	178.925	206.517	304.900
3727	12.42000	178.747	199.363	303.683
3728	12.42333	178.571	192.122	302.568
3729	12.42667	178.417	184.884	301.487
3730	12.43000	178.256	177.660	300.544
3731	12.43333	178.063	170.360	299.660
3732	12.43667	177.899	163.022	298.861
3733	12.44000	177.742	155.712	298.154
3734	12.44333	177.526	148.256	297.518
3735	12.44667	177.350	140.816	296.936
3736	12.45000	177.299	133.631	296.514
3737	12.45333	177.075	126.137	296.156
3738	12.45667	176.894	118.680	295.889
3739	12.46000	176.706	111.239	295.688
3740	12.46333	176.545	103.698	295.542
3741	12.46667	176.375	96.261	295.576
3742	12.47000	176.204	88.904	295.679
3743	12.47333	176.007	81.382	295.838
3744	12.47667	175.879	74.025	296.130
3745	12.48000	175.723	66.655	296.437
3746	12.48333	175.541	59.140	296.786
3747	12.48667	175.418	51.731	297.225
3748	12.49000	175.278	44.310	297.786
3749	12.49333	175.110	36.894	298.394
3750	12.49667	174.959	29.560	299.155
3751	12.50000	174.793	22.215	299.955
3752	12.50333	174.585	14.883	300.868
3753	12.50667	174.517	7.733	301.851
3754	12.51000	174.222	0.688	303.054
3755	12.51333	174.087	-6.290	304.298
3756	12.51667	173.906	-13.543	305.450
3757	12.52000	173.790	-20.700	306.743
3758	12.52333	173.554	-27.716	308.157
3759	12.52667	173.406	-34.516	309.658
3760	12.53000	173.201	-41.525	311.127
3761	12.53333	173.083	-48.385	312.756
3762	12.53667	172.915	-55.313	314.417
3763	12.54000	172.746	-62.206	316.107
3764	12.54333	172.620	-68.933	317.880
3765	12.54667	172.428	-75.717	319.781
3766	12.55000	172.253	-82.398	321.710
3767	12.55333	172.129	-88.979	323.725
3768	12.55667	171.954	-95.580	325.752
3769	12.56000	171.770	-102.083	327.988
3770	12.56333	171.614	-108.505	330.155
3771	12.56667	171.455	-115.078	332.337
3772	12.57000	171.293	-121.485	334.747
3773	12.57333	171.138	-127.669	337.131
3774	12.57667	170.967	-134.081	339.484
3775	12.58000	170.784	-140.209	342.119
3776	12.58333	170.655	-146.539	344.621
3777	12.58667	170.443	-152.432	347.284
3778	12.59000	170.351	-158.651	349.832
3779	12.59333	170.097	-164.505	352.607
3780	12.59667	169.936	-170.651	355.309
3781	12.60000	169.758	-176.340	358.094
3782	12.60333	169.633	-182.286	361.018
3783	12.60667	169.453	-187.915	363.801
3784	12.61000	169.291	-193.552	366.833
3785	12.61333	169.133	-199.321	369.772
3786	12.61667	168.948	-204.752	372.690
3787	12.62000	168.747	-210.095	375.797
3788	12.62333	168.581	-215.493	378.785
3789	12.62667	168.398	-220.855	381.830
3790	12.63000	168.255	-226.169	384.988
3791	12.63333	168.052	-231.402	388.155
3792	12.63667	167.879	-236.468	391.191
