4516	15.05000	140.243	324.227	628.865
4517	15.05333	140.285	323.578	628.308
4518	15.05667	140.235	322.878	627.840
4519	15.06000	140.223	322.154	627.212
4520	15.06333	140.182	321.471	626.659
4521	15.06667	140.129	320.599	626.106
4522	15.07000	140.107	319.726	625.385
4523	15.07333	140.071	318.893	624.719
4524	15.07667	140.082	317.914	624.066
4525	15.08000	140.013	316.914	623.384
4526	15.08333	139.936	315.927	622.617
4527	15.08667	139.910	314.833	621.806
4528	15.09000	139.853	313.739	620.995
4529	15.09333	139.827	312.645	620.176
4530	15.09667	139.797	311.419	619.333
4531	15.10000	139.747	310.259	618.469
4532	15.10333	139.724	308.964	617.588
4533	15.10667	139.671	307.670	616.686
4534	15.11000	139.646	306.286	615.767
4535	15.11333	139.591	304.901	614.811
4536	15.11667	139.534	303.424	613.845
4537	15.12000	139.494	301.992	612.871
4538	15.12333	139.427	300.407	611.866
4539	15.12667	139.409	298.985	610.853
4540	15.13000	139.364	297.369	609.844
4541	15.13333	139.311	295.726	608.811
4542	15.13667	139.241	293.988	607.724
4543	15.14000	139.156	292.211	606.643
4544	15.14333	139.116	290.469	605.567
4545	15.14667	139.099	288.752	604.454
4546	15.15000	139.025	286.829	603.371
4547	15.15333	138.966	284.941	602.271
4548	15.15667	138.921	282.964	601.117
4549	15.16000	138.838	280.963	599.997
4550	15.16333	138.809	279.021	598.889
4551	15.16667	138.746	276.942	597.712
4552	15.17000	138.682	274.807	596.516
4553	15.17333	138.627	272.694	595.361
4554	15.17667	138.547	270.514	594.209
4555	15.18000	138.465	268.277	593.067
4556	15.18333	138.428	265.988	591.886
4557	15.18667	138.353	263.713	590.694
4558	15.19000	138.260	261.350	589.533
4559	15.19333	138.165	258.885	588.382
4560	15.19667	138.085	256.409	587.190
4561	15.20000	138.071	254.109	586.029
4562	15.20333	137.996	251.555	584.895
4563	15.20667	137.929	248.976	583.758
4564	15.21000	137.846	246.384	582.603
4565	15.21333	137.769	243.753	581.442
4566	15.21667	137.732	241.143	580.301
4567	15.22000	137.645	238.389	579.182
4568	15.22333	137.549	235.602	578.081
4569	15.22667	137.468	232.808	576.984
4570	15.23000	137.394	229.983	575.891
4571	15.23333	137.311	227.121	574.837
4572	15.23667	137.236	224.230	573.787
4573	15.24000	137.192	221.418	572.765
4574	15.24333	137.099	218.456	571.713
4575	15.24667	137.029	215.507	570.703
4576	15.25000	136.965	212.526	569.727
4577	15.25333	136.885	209.487	568.790
4578	15.25667	136.803	206.393	567.827
4579	15.26000	136.704	203.237	566.888
4580	15.26333	136.588	200.022	565.936
4581	15.26667	136.504	196.895	565.045
4582	15.27000	136.424	193.628	564.222
4583	15.27333	136.356	190.477	563.385
4584	15.27667	136.304	187.324	562.539
4585	15.28000	136.155	183.869	561.775
4586	15.28333	136.069	180.688	561.014
4587	15.28667	136.006	177.465	560.240
4588	15.29000	135.957	174.231	559.586
4589	15.29333	135.783	170.712	558.858
4590	15.29667	135.767	167.509	558.263
4591	15.30000	135.625	164.019	557.578
4592	15.30333	135.582	160.718	557.029
4593	15.30667	135.478	157.218	556.463
4594	15.31000	135.411	153.879	555.911
4595	15.31333	135.297	150.326	555.416
4596	15.31667	135.244	147.000	554.984
4597	15.32000	135.158	143.526	554.523
4598	15.32333	135.068	140.011	554.057
4599	15.32667	134.970	136.517	553.716
4600	15.33000	134.898	133.095	553.424
4601	15.33333	134.827	129.666	553.156
4602	15.33667	134.732	125.991	552.781
4603	15.34000	134.634	122.509	552.501
4604	15.34333	134.569	119.014	552.284
4605	15.34667	134.495	115.533	552.114
4606	15.35000	134.428	112.059	552.006
4607	15.35333	134.337	108.549	551.873
4608	15.35667	134.244	105.027	551.804
4609	15.36000	134.143	101.517	551.743
4610	15.36333	134.044	98.056	551.725
4611	15.36667	133.942	94.525	551.727
4612	15.37000	133.841	91.032	551.764
4613	15.37333	133.760	87.701	551.920
4614	15.37667	133.655	84.124	551.970
4615	15.38000	133.571	80.657	552.107
4616	15.38333	133.434	77.173	552.340
4617	15.38667	133.366	73.689	552.551
4618	15.39000	133.253	70.196	552.769
4619	15.39333	133.143	66.767	553.049
4620	15.39667	133.041	63.353	553.379
4621	15.40000	132.921	59.914	553.676
4622	15.40333	132.852	56.483	554.100
4623	15.40667	132.730	53.022	554.440
4624	15.41000	132.670	49.649	554.918
4625	15.41333	132.542	46.257	555.306
4626	15.41667	132.446	42.857	555.859
4627	15.42000	132.344	39.526	556.311
4628	15.42333	132.227	36.259	556.866
4629	15.42667	132.133	32.988	557.414
4630	15.43000	132.017	29.813	558.050
4631	15.43333	131.916	26.561	558.612
4632	15.43667	131.821	23.264	559.224
4633	15.44000	131.745	20.033	559.965
4634	15.44333	131.637	16.898	560.621
4635	15.44667	131.539	13.836	561.297
4636	15.45000	131.433	10.754	562.051
4637	15.45333	131.361	7.721	562.827
4638	15.45667	131.287	4.601	563.558
4639	15.46000	131.182	1.652	564.315
4640	15.46333	131.087	-1.258	565.151
4641	15.46667	130.991	-4.176	566.007
4642	15.47000	130.929	-7.170	566.838
4643	15.47333	130.834	-10.000	567.675
4644	15.47667	130.724	-12.771	568.501
4645	15.48000	130.648	-15.600	569.370
4646	15.48333	130.581	-18.411	570.309
4647	15.48667	130.465	-21.046	571.222
4648	15.49000	130.392	-23.719	572.077
4649	15.49333	130.335	-26.406	573.019
4650	15.49667	130.228	-29.036	573.931
4651	15.50000	130.159	-31.544	574.832
4652	15.50333	130.087	-34.123	575.810
4653	15.50667	129.994	-36.545	576.760
4654	15.51000	129.960	-39.063	577.745
4655	15.51333	129.849	-41.439	578.744
4656	15.51667	129.756	-43.828	579.650
4657	15.52000	129.707	-46.187	580.612
4658	15.52333	129.616	-48.455	581.593
4659	15.52667	129.570	-50.758	582.536
4660	15.53000	129.464	-52.913	583.500
4661	15.53333	129.419	-55.156	584.489
4662	15.53667	129.316	-57.186	585.468
4663	15.54000	129.264	-59.349	586.454
4664	15.54333	129.181	-61.323	587.388
4665	15.54667	129.132	-63.368	588.303
4666	15.55000	129.041	-65.265	589.241
4667	15.55333	128.993	-67.316	590.151
4668	15.55667	128.906	-69.078	591.112
4669	15.56000	128.859	-71.009	592.054
4670	15.56333	128.782	-72.746	593.001
4671	15.56667	128.732	-74.469	593.873
4672	15.57000	128.680	-76.262	594.735
4673	15.57333	128.615	-77.851	595.682
4674	15.57667	128.584	-79.560	596.548
4675	15.58000	128.507	-80.963	597.386
4676	15.58333	128.477	-82.573	598.206
4677	15.58667	128.423	-84.141	599.051
4678	15.59000	128.365	-85.480	599.912
4679	15.59333	128.358	-86.957	600.685
4680	15.59667	128.282	-88.311	601.423
4681	15.60000	128.220	-89.488	602.228
4682	15.60333	128.207	-90.814	602.979
4683	15.60667	128.169	-92.170	603.652
4684	15.61000	128.110	-93.223	604.408
4685	15.61333	128.076	-94.331	605.096
4686	15.61667	128.059	-95.555	605.728
4687	15.62000	127.992	-96.588	606.372
4688	15.62333	127.964	-97.497	606.992
4689	15.62667	127.945	-98.429	607.587
4690	15.63000	127.914	-99.479	608.164
4691	15.63333	127.898	-100.343	608.698
4692	15.63667	127.847	-101.099	609.233
4693	15.64000	127.825	-101.870	609.691
4694	15.64333	127.811	-102.620	610.194
4695	15.64667	127.780	-103.375	610.599
4696	15.65000	127.785	-104.110	611.075
4697	15.65333	127.757	-104.736	611.456
4698	15.65667	127.733	-105.231	611.751
4699	15.66000	127.720	-105.670	612.125
4700	15.66333	127.715	-106.102	612.490
4701	15.66667	127.720	-106.560	612.733
4702	15.67000	127.717	-106.980	612.959
4703	15.67333	127.730	-107.471	613.219
4704	15.67667	127.719	-107.797	613.498
4705	15.68000	127.712	-108.054	613.636
4706	15.68333	127.688	-108.252	613.766
4707	15.68667	127.682	-108.450	613.861
4708	15.69000	127.678	-108.580	613.931
4709	15.69333	127.684	-108.684	614.000
4710	15.69667	127.691	-108.777	614.044
4711	15.70000	127.681	-108.814	614.044
4712	15.70333	127.701	-108.749	614.019
4713	15.70667	127.703	-108.686	613.957
4714	15.71000	127.717	-108.515	613.888
4715	15.71333	127.739	-108.381	613.801
4716	15.71667	127.761	-108.251	613.697
4717	15.72000	127.779	-107.958	613.568
4718	15.72333	127.813	-107.729	613.368
4719	15.72667	127.826	-107.271	613.116
4720	15.73000	127.810	-106.914	612.863
4721	15.73333	127.839	-106.524	612.647
4722	15.73667	127.862	-106.093	612.378
4723	15.74000	127.860	-105.574	611.978
4724	15.74333	127.883	-105.093	611.639
4725	15.74667	127.927	-104.531	611.336
4726	15.75000	127.981	-103.950	610.912
4727	15.75333	128.011	-103.262	610.497
4728	15.75667	128.039	-102.639	610.073
4729	15.76000	128.043	-101.873	609.563
4730	15.76333	128.058	-101.053	609.114
4731	15.76667	128.128	-100.238	608.579
4732	15.77000	128.179	-99.431	608.088
4733	15.77333	128.190	-98.454	607.485
4734	15.77667	128.225	-97.587	606.890
4735	15.78000	128.276	-96.484	606.297
4736	15.78333	128.340	-95.573	605.678
4737	15.78667	128.389	-94.488	605.019
4738	15.79000	128.396	-93.345	604.358
4739	15.79333	128.452	-92.061	603.631
4740	15.79667	128.520	-90.967	602.963
4741	15.80000	128.547	-89.770	602.229
4742	15.80333	128.596	-88.391	601.410
4743	15.80667	128.661	-87.072	600.722
4744	15.81000	128.726	-85.821	599.938
4745	15.81333	128.778	-84.318	599.105
4746	15.81667	128.858	-82.836	598.284
4747	15.82000	128.909	-81.393	597.506
4748	15.82333	128.966	-79.707	596.672
4749	15.82667	129.035	-78.284	595.765
4750	15.83000	129.093	-76.591	594.900
4751	15.83333	129.153	-74.828	594.028
4752	15.83667	129.227	-73.206	593.120
4753	15.84000	129.289	-71.341	592.210
4754	15.84333	129.356	-69.639	591.245
4755	15.84667	129.447	-67.673	590.367
4756	15.85000	129.515	-65.914	589.466
4757	15.85333	129.609	-63.883	588.524
4758	15.85667	129.664	-61.935	587.579
4759	15.86000	129.750	-59.835	586.581
4760	15.86333	129.825	-57.833	585.597
4761	15.86667	129.912	-55.674	584.605
4762	15.87000	129.982	-53.524	583.594
4763	15.87333	130.071	-51.300	582.668
4764	15.87667	130.161	-49.023	581.707
4765	15.88000	130.233	-46.756	580.734
4766	15.88333	130.353	-44.386	579.773
4767	15.88667	130.409	-42.013	578.796
4768	15.89000	130.510	-39.663	577.798
4769	15.89333	130.605	-37.171	576.820
4770	15.89667	130.690	-34.720	575.854
4771	15.90000	130.778	-32.137	574.901
4772	15.90333	130.866	-29.566	573.950
4773	15.90667	130.971	-26.995	573.062
4774	15.91000	131.061	-24.369	572.119
4775	15.91333	131.170	-21.631	571.223
4776	15.91667	131.267	-18.996	570.276
4777	15.92000	131.368	-16.243	569.352
4778	15.92333	131.468	-13.442	568.508
4779	15.92667	131.578	-10.666	567.665
4780	15.93000	131.680	-7.808	566.811
4781	15.93333	131.774	-4.933	565.985
4782	15.93667	131.868	-2.010	565.138
4783	15.94000	131.989	0.937	564.337
4784	15.94333	132.076	3.885	563.554
4785	15.94667	132.171	6.855	562.825
4786	15.95000	132.259	9.893	562.025
4787	15.95333	132.379	12.862	561.309
4788	15.95667	132.477	15.983	560.617
4789	15.96000	132.564	18.995	559.906
4790	15.96333	132.643	22.083	559.200
4791	15.96667	132.789	25.398	558.649
4792	15.97000	132.910	28.497	558.023
4793	15.97333	132.999	31.654	557.451
4794	15.97667	133.081	34.838	556.851
4795	15.98000	133.225	38.200	556.356
4796	15.98333	133.306	41.420	555.843
4797	15.98667	133.434	44.820	555.345
4798	15.99000	133.494	47.900	554.928
4799	15.99333	133.612	51.257	554.451
4800	15.99667	133.719	54.572	554.111
4801	16.00000	133.819	57.908	553.710
4802	16.00333	133.910	61.305	553.367
4803	16.00667	134.011	64.688	553.077
4804	16.01000	134.138	68.181	552.832
4805	16.01333	134.229	71.552	552.510
4806	16.01667	134.338	75.034	552.364
4807	16.02000	134.440	78.524	552.171
4808	16.02333	134.520	81.885	551.973
4809	16.02667	134.671	85.405	551.872
4810	16.03000	134.755	88.918	551.827
4811	16.03333	134.872	92.371	551.750
4812	16.03667	134.980	95.887	551.739
4813	16.04000	135.095	99.358	551.749
4814	16.04333	135.192	102.814	551.800
4815	16.04667	135.308	106.375	551.910
4816	16.05000	135.440	109.871	552.043
4817	16.05333	135.546	113.375	552.175
4818	16.05667	135.675	116.844	552.346
4819	16.06000	135.746	120.269	552.537
4820	16.06333	135.868	123.794	552.773
4821	16.06667	135.989	127.303	553.023
4822	16.07000	136.127	130.855	553.329
4823	16.07333	136.248	134.350	553.672
4824	16.07667	136.326	137.748	554.009
4825	16.08000	136.446	141.262	554.366
4826	16.08333	136.538	144.717	554.803
4827	16.08667	136.631	148.141	555.326
4828	16.09000	136.733	151.612	555.748
4829	16.09333	136.824	155.052	556.345
4830	16.09667	136.938	158.394	556.859
4831	16.10000	137.014	161.813	557.421
4832	16.10333	137.134	165.153	558.055
4833	16.10667	137.209	168.507	558.666
4834	16.11000	137.311	171.823	559.325
4835	16.11333	137.409	175.175	560.032
4836	16.11667	137.500	178.389	560.774
4837	16.12000	137.578	181.612	561.471
4838	16.12333	137.696	184.898	562.282
4839	16.12667	137.787	188.088	563.063
4840	16.13000	137.870	191.249	563.841
4841	16.13333	137.935	194.349	564.690
4842	16.13667	138.023	197.460	565.605
4843	16.14000	138.097	200.566	566.441
4844	16.14333	138.209	203.683	567.306
4845	16.14667	138.288	206.740	568.211
4846	16.15000	138.373	209.760	569.178
4847	16.15333	138.441	212.720	570.163
4848	16.15667	138.517	215.697	571.146
4849	16.16000	138.601	218.646	572.140
4850	16.16333	138.668	221.538	573.137
4851	16.16667	138.717	224.370	574.151
4852	16.17000	138.797	227.192	575.191
4853	16.17333	138.869	229.985	576.265
4854	16.17667	138.954	232.719	577.326
4855	16.18000	139.024	235.452	578.429
4856	16.18333	139.099	238.106	579.563
4857	16.18667	139.183	240.771	580.657
4858	16.19000	139.242	243.402	581.746
4859	16.19333	139.294	246.043	582.862
4860	16.19667	139.326	248.498	583.962
4861	16.20000	139.399	251.062	585.056
4862	16.20333	139.477	253.512	586.210
4863	16.20667	139.555	255.951	587.339
4864	16.21000	139.639	258.351	588.492
4865	16.21333	139.699	260.678	589.596
4866	16.21667	139.788	262.956	590.704
4867	16.22000	139.875	265.186	591.881
4868	16.22333	139.964	267.496	593.028
4869	16.22667	140.022	269.717	594.156
4870	16.23000	140.067	271.767	595.255
4871	16.23333	140.106	273.879	596.381
4872	16.23667	140.153	276.010	597.513
4873	16.24000	140.207	278.078	598.670
4874	16.24333	140.226	279.991	599.791
4875	16.24667	140.262	281.949	600.847
4876	16.25000	140.314	283.908	601.915
4877	16.25333	140.370	285.751	603.008
4878	16.25667	140.417	287.521	604.069
4879	16.26000	140.458	289.358	605.150
4880	16.26333	140.524	290.972	606.212
4881	16.26667	140.563	292.708	607.229
4882	16.27000	140.614	294.351	608.244
4883	16.27333	140.666	295.954	609.235
4884	16.27667	140.732	297.595	610.239
4885	16.28000	140.750	299.056	611.232
4886	16.28333	140.800	300.604	612.196
4887	16.28667	140.839	301.997	613.135
4888	16.29000	140.842	303.410	614.038
4889	16.29333	140.902	304.734	614.931
4890	16.29667	140.903	306.058	615.788
4891	16.30000	140.940	307.311	616.629
4892	16.30333	140.954	308.542	617.482
4893	16.30667	140.973	309.658	618.263
4894	16.31000	140.999	310.797	619.092
4895	16.31333	140.997	311.939	619.871
4896	16.31667	141.028	312.929	620.648
4897	16.32000	141.084	313.981	621.341
4898	16.32333	141.116	314.966	622.004
4899	16.32667	141.152	315.840	622.687
4900	16.33000	141.168	316.781	623.383
4901	16.33333	141.173	317.535	623.953
4902	16.33667	141.225	318.364	624.550
4903	16.34000	141.215	319.150	625.174
4904	16.34333	141.220	319.860	625.665
4905	16.34667	141.224	320.550	626.182
4906	16.35000	141.241	321.132	626.651
4907	16.35333	141.252	321.805	627.133
4908	16.35667	141.247	322.364	627.539
4909	16.36000	141.263	322.884	627.956
4910	16.36333	141.278	323.339	628.299
4911	16.36667	141.299	323.762	628.683
4912	16.37000	141.337	324.227	628.968
4913	16.37333	141.343	324.570	629.241
4914	16.37667	141.349	324.904	629.491
4915	16.38000	141.368	325.197	629.727
4916	16.38333	141.358	325.451	629.880
4917	16.38667	141.346	325.624	630.033
4918	16.39000	141.341	325.774	630.159
4919	16.39333	141.320	325.878	630.263
4920	16.39667	141.330	326.027	630.353
4921	16.40000	141.316	326.068	630.381
4922	16.40333	141.301	326.068	630.394
4923	16.40667	141.308	326.047	630.381
4924	16.41000	141.308	326.005	630.304
4925	16.41333	141.306	325.878	630.200
4926	16.41667	141.303	325.708	630.095
4927	16.42000	141.324	325.598	629.942
4928	16.42333	141.312	325.363	629.782
4929	16.42667	141.307	325.070	629.601
4930	16.43000	141.288	324.779	629.337
4931	16.43333	141.297	324.438	629.066
4932	16.43667	141.275	324.010	628.793
4933	16.44000	141.245	323.572	628.438
4934	16.44333	141.233	323.202	628.061
4935	16.44667	141.201	322.676	627.684
4936	16.45000	141.201	322.187	627.258
4937	16.45333	141.137	321.528	626.859
4938	16.45667	141.143	320.929	626.314
4939	16.46000	141.102	320.254	625.845
4940	16.46333	141.084	319.631	625.319
4941	16.46667	141.072	318.869	624.731
4942	16.47000	141.027	318.052	624.204
4943	16.47333	141.030	317.286	623.544
4944	16.47667	141.017	316.477	622.884
4945	16.48000	140.969	315.450	622.249
4946	16.48333	140.940	314.592	621.580
4947	16.48667	140.921	313.519	620.838
4948	16.49000	140.904	312.492	620.090
4949	16.49333	140.873	311.547	619.333
4950	16.49667	140.830	310.364	618.546
4951	16.50000	140.780	309.196	617.772
4952	16.50333	140.715	308.032	616.940
4953	16.50667	140.692	306.734	616.100
4954	16.51000	140.641	305.484	615.231
4955	16.51333	140.610	304.155	614.309
4956	16.51667	140.557	302.814	613.394
4957	16.52000	140.546	301.377	612.469
4958	16.52333	140.492	299.982	611.486
4959	16.52667	140.473	298.474	610.514
4960	16.53000	140.409	296.965	609.512
4961	16.53333	140.381	295.391	608.530
4962	16.53667	140.322	293.766	607.494
4963	16.54000	140.267	292.029	606.456
4964	16.54333	140.215	290.376	605.444
4965	16.54667	140.153	288.613	604.373
4966	16.55000	140.144	286.871	603.329
4967	16.55333	140.074	285.071	602.230
4968	16.55667	139.992	283.115	601.141
4969	16.56000	139.934	281.177	600.029
4970	16.56333	139.884	279.304	598.951
4971	16.56667	139.825	277.356	597.891
4972	16.57000	139.778	275.232	596.725
4973	16.57333	139.709	273.166	595.608
4974	16.57667	139.662	271.067	594.436
4975	16.58000	139.591	268.905	593.333
4976	16.58333	139.527	266.711	592.205
4977	16.58667	139.445	264.463	591.108
4978	16.59000	139.379	262.204	589.914
4979	16.59333	139.320	259.924	588.783
4980	16.59667	139.260	257.552	587.647
4981	16.60000	139.160	255.145	586.528
4982	16.60333	139.058	252.684	585.390
4983	16.60667	138.987	250.255	584.249
4984	16.61000	138.938	247.757	583.097
4985	16.61333	138.889	245.256	582.009
4986	16.61667	138.815	242.676	580.922
4987	16.62000	138.731	240.020	579.859
4988	16.62333	138.655	237.377	578.771
4989	16.62667	138.564	234.727	577.702
4990	16.63000	138.484	231.927	576.626
4991	16.63333	138.404	229.160	575.576
4992	16.63667	138.324	226.339	574.493
4993	16.64000	138.260	223.561	573.445
4994	16.64333	138.186	220.704	572.421
4995	16.64667	138.113	217.885	571.418
4996	16.65000	138.006	214.964	570.424
4997	16.65333	137.923	212.059	569.457
4998	16.65667	137.829	209.068	568.558
4999	16.66000	137.710	206.039	567.640
5000	16.66333	137.613	202.970	566.763
5001	16.66667	137.533	199.903	565.847
5002	16.67000	137.446	196.850	564.913
5003	16.67333	137.371	193.734	564.118
5004	16.67667	137.278	190.553	563.347
5005	16.68000	137.180	187.395	562.470
5006	16.68333	137.046	184.121	561.713
5007	16.68667	136.968	180.914	561.019
5008	16.69000	136.892	177.745	560.240
5009	16.69333	136.778	174.410	559.597
5010	16.69667	136.667	171.127	558.879
5011	16.70000	136.585	167.857	558.248
5012	16.70333	136.457	164.505	557.639
5013	16.70667	136.383	161.245	557.052
5014	16.71000	136.249	157.760	556.518
