3233	10.77333	132.992	-148.722	641.584
3234	10.77667	133.044	-146.002	639.228
3235	10.78000	133.173	-143.154	636.816
3236	10.78333	133.275	-140.209	634.453
3237	10.78667	133.332	-137.305	632.033
3238	10.79000	133.429	-134.272	629.540
3239	10.79333	133.565	-131.041	627.152
3240	10.79667	133.654	-127.934	624.733
3241	10.80000	133.743	-124.770	622.287
3242	10.80333	133.866	-121.363	619.860
3243	10.80667	133.944	-117.936	617.358
3244	10.81000	134.088	-114.352	614.988
3245	10.81333	134.221	-110.819	612.617
3246	10.81667	134.348	-107.191	610.208
3247	10.82000	134.479	-103.436	607.786
3248	10.82333	134.609	-99.637	605.405
3249	10.82667	134.739	-95.793	603.062
3250	10.83000	134.902	-91.719	600.686
3251	10.83333	134.991	-87.743	598.256
3252	10.83667	135.130	-83.539	595.927
3253	10.84000	135.276	-79.329	593.666
3254	10.84333	135.443	-74.993	591.402
3255	10.84667	135.602	-70.647	589.155
3256	10.85000	135.761	-66.188	586.980
3257	10.85333	135.906	-61.617	584.834
3258	10.85667	136.058	-57.100	582.688
3259	10.86000	136.220	-52.441	580.640
3260	10.86333	136.394	-47.636	578.692
3261	10.86667	136.557	-42.903	576.681
3262	10.87000	136.714	-38.020	574.787
3263	10.87333	136.877	-33.256	572.958
3264	10.87667	137.070	-28.228	571.206
3265	10.88000	137.261	-23.294	569.484
3266	10.88333	137.469	-18.312	567.900
3267	10.88667	137.695	-13.295	566.242
3268	10.89000	137.903	-8.236	564.745
3269	10.89333	138.094	-3.090	563.291
3270	10.89667	138.320	2.042	561.871
3271	10.90000	138.544	7.204	560.609
3272	10.90333	138.728	12.496	559.368
3273	10.90667	138.925	17.698	558.238
3274	10.91000	139.140	22.994	557.177
3275	10.91333	139.296	28.350	556.181
3276	10.91667	139.474	33.594	555.246
3277	10.92000	139.654	38.980	554.403
3278	10.92333	139.814	44.284	553.629
3279	10.92667	140.061	49.680	552.921
3280	10.93000	140.239	55.159	552.343
3281	10.93333	140.413	60.436	551.777
3282	10.93667	140.593	66.080	551.335
3283	10.94000	140.767	71.420	550.926
3284	10.94333	140.952	77.033	550.651
3285	10.94667	141.108	82.418	550.369
3286	10.95000	141.283	88.054	550.277
3287	10.95333	141.491	93.613	550.201
3288	10.95667	141.631	99.186	550.213
3289	10.96000	141.777	104.751	550.281
3290	10.96333	141.941	110.395	550.456
3291	10.96667	142.094	115.933	550.707
3292	10.97000	142.249	121.641	551.018
3293	10.97333	142.393	127.241	551.396
3294	10.97667	142.537	132.870	551.891
3295	10.98000	142.681	138.564	552.450
3296	10.98333	142.845	144.095	553.093
3297	10.98667	142.979	149.799	553.825
3298	10.99000	143.111	155.375	554.657
3299	10.99333	143.279	160.839	555.536
3300	10.99667	143.417	166.515	556.540
3301	11.00000	143.569	172.069	557.612
3302	11.00333	143.725	177.513	558.759
3303	11.00667	143.850	183.016	559.969
3304	11.01000	143.957	188.491	561.263
3305	11.01333	144.070	193.861	562.645
3306	11.01667	144.179	199.101	564.091
3307	11.02000	144.267	204.484	565.586
3308	11.02333	144.357	209.613	567.177
3309	11.02667	144.463	214.771	568.791
3310	11.03000	144.552	219.940	570.545
3311	11.03333	144.637	224.848	572.268
3312	11.03667	144.745	229.841	574.124
3313	11.04000	144.858	234.733	576.040
3314	11.04333	144.978	239.588	577.977
3315	11.04667	145.120	244.389	579.967
3316	11.05000	145.228	249.070	581.988
3317	11.05333	145.342	253.750	584.136
3318	11.05667	145.461	258.295	586.278
3319	11.06000	145.504	262.854	588.444
3320	11.06333	145.582	267.331	590.707
3321	11.06667	145.596	271.637	592.960
3322	11.07000	145.656	275.969	595.268
3323	11.07333	145.661	280.217	597.628
3324	11.07667	145.725	284.396	600.046
3325	11.08000	145.744	288.557	602.424
3326	11.08333	145.805	292.616	604.882
3327	11.08667	145.842	296.619	607.383
3328	11.09000	145.901	300.545	609.865
3329	11.09333	145.958	304.415	612.406
3330	11.09667	146.020	308.199	614.983
3331	11.10000	146.068	311.970	617.577
3332	11.10333	146.121	315.659	620.187
3333	11.10667	146.158	319.331	622.813
3334	11.11000	146.231	322.920	625.503
3335	11.11333	146.264	326.389	628.181
3336	11.11667	146.298	329.888	630.820
3337	11.12000	146.344	333.246	633.546
3338	11.12333	146.359	336.547	636.245
3339	11.12667	146.361	339.877	638.934
3340	11.13000	146.410	343.050	641.647
3341	11.13333	146.407	346.108	644.343
3342	11.13667	146.385	349.335	647.040
3343	11.14000	146.395	352.324	649.750
3344	11.14333	146.445	355.180	652.499
3345	11.14667	146.467	358.030	655.212
3346	11.15000	146.507	360.729	657.896
3347	11.15333	146.548	363.421	660.572
3348	11.15667	146.594	366.046	663.213
3349	11.16000	146.686	368.415	665.738
3350	11.16333	146.723	370.917	668.343
3351	11.16667	146.758	373.297	670.910
3352	11.17000	146.717	375.786	673.551
3353	11.17333	146.706	378.032	676.078
3354	11.17667	146.770	380.032	678.440
3355	11.18000	146.757	382.106	680.924
3356	11.18333	146.790	384.048	683.335
3357	11.18667	146.762	386.031	685.729
3358	11.19000	146.752	387.914	688.120
3359	11.19333	146.744	389.789	690.459
3360	11.19667	146.753	391.491	692.713
3361	11.20000	146.805	393.154	694.878
3362	11.20333	146.854	394.737	697.094
3363	11.20667	146.820	396.312	699.172
3364	11.21000	146.864	397.858	701.240
3365	11.21333	146.873	399.182	703.269
3366	11.21667	146.847	400.678	705.278
3367	11.22000	146.879	401.971	707.148
3368	11.22333	146.812	403.260	709.100
3369	11.22667	146.795	404.528	710.912
3370	11.23000	146.805	405.683	712.654
3371	11.23333	146.778	406.772	714.357
3372	11.23667	146.753	407.899	716.003
3373	11.24000	146.732	408.894	717.607
3374	11.24333	146.698	409.888	719.197
3375	11.24667	146.703	410.771	720.699
3376	11.25000	146.681	411.605	722.155
3377	11.25333	146.677	412.505	723.499
3378	11.25667	146.653	413.314	724.864
3379	11.26000	146.636	414.018	726.153
3380	11.26333	146.650	414.791	727.364
3381	11.26667	146.657	415.465	728.455
3382	11.27000	146.601	416.083	729.675
3383	11.27333	146.614	416.659	730.671
3384	11.27667	146.599	417.280	731.613
3385	11.28000	146.567	417.790	732.522
3386	11.28333	146.510	418.217	733.489
3387	11.28667	146.490	418.615	734.319
3388	11.29000	146.484	419.091	734.999
3389	11.29333	146.410	419.482	735.671
3390	11.29667	146.355	419.783	736.356
3391	11.30000	146.304	420.036	737.006
3392	11.30333	146.325	420.359	737.374
3393	11.30667	146.212	420.592	737.920
3394	11.31000	146.238	420.826	738.183
3395	11.31333	146.128	420.933	738.653
3396	11.31667	146.124	421.053	738.866
3397	11.32000	146.128	421.235	739.009
3398	11.32333	146.009	421.177	739.315
3399	11.32667	145.975	421.229	739.421
3400	11.33000	145.926	421.245	739.446
3401	11.33333	145.869	421.206	739.429
3402	11.33667	145.867	421.250	739.248
3403	11.34000	145.856	421.203	739.009
3404	11.34333	145.752	420.944	738.883
3405	11.34667	145.664	420.800	738.705
3406	11.35000	145.671	420.744	738.191
3407	11.35333	145.543	420.359	737.976
3408	11.35667	145.540	420.252	737.382
3409	11.36000	145.412	419.834	737.033
3410	11.36333	145.383	419.486	736.415
3411	11.36667	145.348	419.197	735.735
3412	11.37000	145.327	418.907	734.988
3413	11.37333	145.260	418.473	734.252
3414	11.37667	145.201	418.017	733.458
3415	11.38000	145.110	417.411	732.614
3416	11.38333	145.055	416.826	731.703
3417	11.38667	144.965	416.220	730.772
3418	11.39000	144.924	415.640	729.755
3419	11.39333	144.825	415.094	728.576
3420	11.39667	144.759	414.301	727.504
3421	11.40000	144.686	413.686	726.216
3422	11.40333	144.666	412.923	724.956
3423	11.40667	144.516	412.048	723.661
3424	11.41000	144.477	411.340	722.238
3425	11.41333	144.462	410.442	720.804
3426	11.41667	144.389	409.505	719.324
3427	11.42000	144.262	408.362	717.841
3428	11.42333	144.195	407.330	716.257
3429	11.42667	144.115	406.251	714.594
3430	11.43000	144.094	405.284	712.843
3431	11.43333	144.031	404.076	711.077
3432	11.43667	143.863	402.880	709.293
3433	11.44000	143.782	401.477	707.491
3434	11.44333	143.794	400.289	705.488
3435	11.44667	143.635	398.862	703.574
3436	11.45000	143.635	397.505	701.566
3437	11.45333	143.474	395.955	699.524
3438	11.45667	143.472	394.435	697.429
3439	11.46000	143.292	392.685	695.299
3440	11.46333	143.219	391.160	693.009
3441	11.46667	143.190	389.337	690.792
3442	11.47000	143.106	387.667	688.517
3443	11.47333	142.914	385.651	686.223
3444	11.47667	142.824	383.704	683.840
3445	11.48000	142.719	381.713	681.425
3446	11.48333	142.629	379.712	678.957
3447	11.48667	142.535	377.551	676.480
3448	11.49000	142.462	375.324	673.958
3449	11.49333	142.372	373.011	671.418
3450	11.49667	142.288	370.631	668.857
3451	11.50000	142.251	368.354	666.204
3452	11.50333	142.157	365.860	663.596
3453	11.50667	142.046	363.237	660.968
3454	11.51000	141.917	360.484	658.327
3455	11.51333	141.764	357.924	655.659
3456	11.51667	141.678	355.158	652.925
3457	11.52000	141.628	352.316	650.162
3458	11.52333	141.515	349.303	647.486
3459	11.52667	141.415	346.231	644.765
3460	11.53000	141.266	343.254	642.054
3461	11.53333	141.188	340.184	639.340
3462	11.53667	141.115	336.995	636.595
3463	11.54000	141.001	333.694	633.889
3464	11.54333	140.878	330.273	631.185
3465	11.54667	140.768	326.838	628.511
3466	11.55000	140.666	323.371	625.805
3467	11.55333	140.548	319.883	623.122
3468	11.55667	140.441	316.302	620.512
3469	11.56000	140.349	312.658	617.840
3470	11.56333	140.233	308.980	615.220
3471	11.56667	140.136	305.177	612.608
3472	11.57000	140.017	301.420	610.055
3473	11.57333	139.875	297.660	607.560
3474	11.57667	139.868	293.566	605.016
3475	11.58000	139.762	289.800	602.620
3476	11.58333	139.564	285.637	600.234
3477	11.58667	139.534	281.546	597.790
3478	11.59000	139.378	277.675	595.545
3479	11.59333	139.296	273.662	593.231
3480	11.59667	138.984	269.781	591.221
3481	11.60000	139.032	265.471	588.918
3482	11.60333	138.844	261.240	586.791
3483	11.60667	138.746	256.650	584.682
3484	11.61000	138.604	252.164	582.601
3485	11.61333	138.489	247.525	580.542
3486	11.61667	138.342	242.900	578.524
3487	11.62000	138.213	238.045	576.549
3488	11.62333	138.072	233.350	574.656
3489	11.62667	137.924	228.397	572.797
3490	11.63000	137.768	223.481	571.011
3491	11.63333	137.655	218.444	569.272
3492	11.63667	137.494	213.382	567.605
3493	11.64000	137.355	208.270	566.010
3494	11.64333	137.221	203.053	564.433
3495	11.64667	137.070	197.858	562.992
3496	11.65000	136.923	192.511	561.599
3497	11.65333	136.798	187.109	560.242
3498	11.65667	136.601	181.739	559.007
3499	11.66000	136.458	176.324	557.796
3500	11.66333	136.289	170.804	556.674
3501	11.66667	136.096	165.375	555.642
3502	11.67000	135.938	159.786	554.714
3503	11.67333	135.786	154.142	553.850
3504	11.67667	135.604	148.613	553.063
3505	11.68000	135.451	143.010	552.379
3506	11.68333	135.262	137.311	551.765
3507	11.68667	135.084	131.719	551.256
3508	11.69000	134.920	126.089	550.791
3509	11.69333	134.753	120.374	550.431
3510	11.69667	134.555	114.786	550.169
3511	11.70000	134.395	109.140	549.985
3512	11.70333	134.195	103.542	549.857
3513	11.70667	133.994	97.915	549.801
3514	11.71000	133.819	92.442	549.864
3515	11.71333	133.634	86.916	549.983
3516	11.71667	133.480	81.306	550.197
3517	11.72000	133.263	75.886	550.493
3518	11.72333	133.098	70.290	550.858
3519	11.72667	132.890	64.959	551.301
3520	11.73000	132.724	59.416	551.821
3521	11.73333	132.538	54.048	552.385
3522	11.73667	132.318	48.717	553.100
3523	11.74000	132.169	43.258	553.817
3524	11.74333	131.959	38.065	554.621
3525	11.74667	131.794	32.726	555.525
3526	11.75000	131.597	27.424	556.460
3527	11.75333	131.411	22.302	557.491
3528	11.75667	131.228	17.007	558.613
3529	11.76000	131.041	11.894	559.790
3530	11.76333	130.855	6.817	560.991
3531	11.76667	130.665	1.759	562.358
3532	11.77000	130.496	-3.292	563.717
3533	11.77333	130.313	-8.363	565.208
3534	11.77667	130.135	-13.321	566.695
3535	11.78000	129.957	-18.242	568.266
3536	11.78333	129.784	-23.222	569.954
3537	11.78667	129.612	-28.110	571.677
3538	11.79000	129.435	-32.902	573.448
3539	11.79333	129.258	-37.667	575.227
3540	11.79667	129.054	-42.363	577.101
3541	11.80000	128.878	-47.036	579.062
3542	11.80333	128.702	-51.665	581.059
3543	11.80667	128.535	-56.221	583.119
3544	11.81000	128.371	-60.672	585.224
3545	11.81333	128.161	-65.115	587.355
3546	11.81667	127.970	-69.508	589.540
3547	11.82000	127.798	-73.858	591.752
3548	11.82333	127.629	-78.080	594.003
3549	11.82667	127.470	-82.226	596.272
3550	11.83000	127.295	-86.267	598.594
3551	11.83333	127.123	-90.184	600.901
3552	11.83667	126.943	-94.082	603.235
3553	11.84000	126.798	-97.934	605.595
3554	11.84333	126.644	-101.829	607.980
3555	11.84667	126.513	-105.537	610.368
3556	11.85000	126.364	-109.193	612.745
3557	11.85333	126.217	-112.793	615.167
3558	11.85667	126.093	-116.207	617.553
3559	11.86000	125.897	-119.565	619.930
3560	11.86333	125.765	-122.902	622.304
3561	11.86667	125.626	-126.140	624.722
3562	11.87000	125.446	-129.216	627.137
3563	11.87333	125.312	-132.280	629.480
3564	11.87667	125.223	-135.372	631.910
3565	11.88000	125.073	-138.312	634.273
3566	11.88333	124.928	-141.120	636.564
3567	11.88667	124.837	-143.942	638.895
3568	11.89000	124.739	-146.663	641.239
3569	11.89333	124.616	-149.283	643.519
3570	11.89667	124.549	-151.914	645.820
3571	11.90000	124.411	-154.418	648.073
3572	11.90333	124.349	-156.850	650.320
3573	11.90667	124.235	-159.151	652.554
3574	11.91000	124.155	-161.597	654.749
3575	11.91333	124.054	-163.736	656.943
3576	11.91667	124.005	-166.094	659.100
3577	11.92000	123.889	-168.103	661.238
3578	11.92333	123.852	-170.356	663.357
3579	11.92667	123.759	-172.233	665.446
3580	11.93000	123.717	-174.327	667.488
3581	11.93333	123.626	-176.138	669.529
3582	11.93667	123.579	-178.067	671.557
3583	11.94000	123.499	-179.847	673.486
3584	11.94333	123.422	-181.496	675.441
3585	11.94667	123.396	-183.368	677.360
3586	11.95000	123.334	-184.840	679.208
3587	11.95333	123.304	-186.534	681.046
3588	11.95667	123.241	-188.089	682.856
3589	11.96000	123.189	-189.540	684.612
3590	11.96333	123.149	-190.954	686.331
3591	11.96667	123.117	-192.412	688.009
3592	11.97000	123.055	-193.581	689.644
3593	11.97333	123.027	-194.910	691.258
3594	11.97667	123.019	-196.218	692.781
3595	11.98000	122.959	-197.332	694.274
3596	11.98333	122.919	-198.446	695.796
3597	11.98667	122.919	-199.493	697.152
3598	11.99000	122.926	-200.634	698.513
3599	11.99333	122.891	-201.610	699.805
3600	11.99667	122.857	-202.514	701.050
3601	12.00000	122.846	-203.346	702.212
3602	12.00333	122.879	-204.287	703.368
3603	12.00667	122.869	-205.052	704.465
3604	12.01000	122.841	-205.817	705.555
3605	12.01333	122.834	-206.524	706.513
3606	12.01667	122.832	-207.081	707.430
3607	12.02000	122.835	-207.811	708.198
3608	12.02333	122.861	-208.400	709.054
3609	12.02667	122.851	-208.928	709.743
3610	12.03000	122.863	-209.378	710.428
3611	12.03333	122.858	-209.768	711.048
3612	12.03667	122.872	-210.146	711.576
3613	12.04000	122.861	-210.432	711.999
3614	12.04333	122.897	-210.741	712.470
3615	12.04667	122.910	-210.869	712.768
3616	12.05000	122.948	-211.189	713.055
3617	12.05333	122.978	-211.409	713.313
3618	12.05667	123.002	-211.510	713.473
3619	12.06000	123.045	-211.682	713.544
3620	12.06333	123.072	-211.720	713.582
3621	12.06667	123.102	-211.681	713.535
3622	12.07000	123.141	-211.685	713.435
3623	12.07333	123.174	-211.580	713.201
3624	12.07667	123.226	-211.465	713.004
3625	12.08000	123.261	-211.295	712.723
3626	12.08333	123.298	-211.051	712.375
3627	12.08667	123.337	-210.802	711.879
3628	12.09000	123.377	-210.482	711.453
3629	12.09333	123.430	-210.063	710.898
3630	12.09667	123.481	-209.716	710.289
3631	12.10000	123.537	-209.230	709.630
3632	12.10333	123.582	-208.775	708.936
3633	12.10667	123.631	-208.245	708.111
3634	12.11000	123.699	-207.661	707.293
3635	12.11333	123.786	-207.134	706.414
3636	12.11667	123.828	-206.505	705.457
3637	12.12000	123.911	-205.803	704.444
3638	12.12333	123.967	-205.073	703.339
3639	12.12667	124.043	-204.265	702.223
3640	12.13000	124.103	-203.395	701.070
3641	12.13333	124.154	-202.481	699.880
3642	12.13667	124.262	-201.575	698.626
3643	12.14000	124.342	-200.715	697.329
3644	12.14333	124.414	-199.742	695.993
3645	12.14667	124.510	-198.622	694.617
3646	12.15000	124.577	-197.538	693.143
3647	12.15333	124.667	-196.321	691.640
3648	12.15667	124.763	-195.217	690.169
3649	12.16000	124.872	-193.996	688.550
3650	12.16333	124.939	-192.607	686.945
3651	12.16667	125.041	-191.293	685.328
3652	12.17000	125.145	-189.901	683.636
3653	12.17333	125.231	-188.525	681.938
3654	12.17667	125.321	-186.996	680.148
3655	12.18000	125.448	-185.480	678.397
3656	12.18333	125.541	-183.816	676.535
3657	12.18667	125.654	-182.161	674.659
3658	12.19000	125.776	-180.478	672.793
3659	12.19333	125.880	-178.790	670.840
3660	12.19667	125.998	-176.930	668.922
3661	12.20000	126.095	-175.148	666.964
3662	12.20333	126.217	-173.153	664.914
3663	12.20667	126.328	-171.204	662.869
3664	12.21000	126.472	-169.075	660.834
3665	12.21333	126.559	-166.966	658.721
3666	12.21667	126.711	-164.887	656.604
3667	12.22000	126.831	-162.601	654.425
3668	12.22333	126.970	-160.318	652.269
3669	12.22667	127.101	-158.005	650.027
3670	12.23000	127.244	-155.537	647.823
3671	12.23333	127.379	-153.029	645.517
3672	12.23667	127.495	-150.542	643.260
3673	12.24000	127.644	-147.878	640.954
3674	12.24333	127.804	-145.114	638.653
3675	12.24667	127.936	-142.340	636.330
3676	12.25000	128.082	-139.386	633.959
3677	12.25333	128.228	-136.446	631.586
3678	12.25667	128.377	-133.371	629.174
3679	12.26000	128.518	-130.275	626.752
3680	12.26333	128.686	-127.156	624.362
3681	12.26667	128.857	-123.914	621.971
3682	12.27000	129.003	-120.581	619.534
3683	12.27333	129.138	-116.980	617.062
3684	12.27667	129.304	-113.539	614.658
3685	12.28000	129.481	-110.004	612.272
3686	12.28333	129.652	-106.385	609.814
3687	12.28667	129.791	-102.574	607.341
3688	12.29000	129.947	-98.777	604.964
3689	12.29333	130.123	-94.855	602.606
3690	12.29667	130.283	-90.887	600.239
3691	12.30000	130.479	-86.867	597.926
3692	12.30333	130.633	-82.702	595.641
3693	12.30667	130.786	-78.550	593.390
3694	12.31000	130.960	-74.282	591.150
3695	12.31333	131.153	-69.964	588.930
3696	12.31667	131.320	-65.570	586.772
3697	12.32000	131.485	-61.198	584.665
3698	12.32333	131.652	-56.772	582.612
3699	12.32667	131.829	-52.209	580.630
3700	12.33000	132.006	-47.656	578.719
3701	12.33333	132.203	-43.007	576.800
3702	12.33667	132.369	-38.409	575.000
3703	12.34000	132.541	-33.631	573.281
3704	12.34333	132.711	-28.832	571.528
3705	12.34667	132.882	-24.031	569.937
3706	12.35000	133.060	-19.239	568.277
3707	12.35333	133.281	-14.416	566.863
3708	12.35667	133.468	-9.521	565.348
3709	12.36000	133.657	-4.565	563.953
3710	12.36333	133.837	0.459	562.668
3711	12.36667	134.058	5.409	561.328
3712	12.37000	134.270	10.380	560.089
3713	12.37333	134.450	15.508	558.986
3714	12.37667	134.630	20.666	557.940
3715	12.38000	134.841	25.743	556.947
3716	12.38333	135.011	30.938	555.998
3717	12.38667	135.166	36.221	555.114
3718	12.39000	135.344	41.449	554.308
3719	12.39333	135.523	46.772	553.609
3720	12.39667	135.678	52.153	552.958
3721	12.40000	135.862	57.438	552.348
3722	12.40333	136.027	62.960	551.833
3723	12.40667	136.204	68.289	551.380
3724	12.41000	136.350	73.853	551.011
3725	12.41333	136.506	79.111	550.649
3726	12.41667	136.661	84.764	550.451
3727	12.42000	136.810	90.111	550.283
3728	12.42333	136.948	95.857	550.236
3729	12.42667	137.103	101.166	550.126
3730	12.43000	137.230	106.824	550.261
3731	12.43333	137.413	112.433	550.435
3732	12.43667	137.526	117.891	550.673
3733	12.44000	137.721	123.687	551.084
3734	12.44333	137.885	129.249	551.460
3735	12.44667	137.982	134.779	551.919
3736	12.45000	138.157	140.525	552.504
3737	12.45333	138.295	145.927	553.224
3738	12.45667	138.476	151.633	553.934
